Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.03.2024 04:40:24;42.50;7.43;0.00;0.00;43.90;0.00;659.48;2.03;0.00;40.00;58.20;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:41:24;42.51;7.44;0.00;0.00;44.80;0.00;659.48;2.03;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:42:24;42.51;7.44;0.00;0.00;44.10;0.00;659.48;2.03;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:43:24;42.53;7.44;0.00;0.00;44.80;0.00;659.48;2.03;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:44:24;42.51;7.44;0.00;0.00;44.10;0.00;659.48;2.03;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:45:25;42.51;7.44;0.00;0.00;45.00;0.15;659.49;2.03;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:46:25;42.56;7.44;0.00;0.00;44.30;0.00;659.49;2.03;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:47:25;42.63;7.44;120.00;26.20;45.10;0.00;659.52;2.06;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:48:25;42.50;7.43;120.00;28.60;44.30;5.40;659.60;2.14;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:49:25;42.49;7.44;120.00;30.90;44.90;3.15;659.64;2.18;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:50:25;42.49;7.42;120.00;28.90;43.90;1.20;659.65;2.19;0.00;40.00;58.20;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:51:25;42.49;7.42;120.00;28.70;44.40;0.60;659.66;2.20;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:52:25;42.49;7.43;0.00;0.00;45.00;0.45;659.67;2.21;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:53:25;42.47;7.44;0.00;0.00;44.00;0.15;659.67;2.21;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:54:26;42.48;7.44;0.00;0.00;44.60;0.00;659.67;2.21;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:55:26;42.48;7.43;0.00;0.00;44.10;0.15;659.67;2.21;0.00;40.00;58.20;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:56:26;42.49;7.43;0.00;0.00;44.60;0.00;659.67;2.21;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:57:26;42.49;7.43;0.00;0.00;43.90;0.00;659.67;2.21;0.00;40.00;58.20;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:58:26;42.48;7.44;0.00;0.00;44.70;0.00;659.67;2.21;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 04:59:26;42.49;7.44;0.00;0.00;44.00;0.00;659.67;2.21;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:00:26;42.48;7.44;0.00;0.00;44.80;0.00;659.67;2.21;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:01:27;42.50;7.44;0.00;0.00;44.10;0.00;659.67;2.21;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:02:27;42.48;7.43;0.00;0.00;44.90;0.00;659.67;2.21;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:03:27;42.50;7.44;0.00;0.00;44.30;0.00;659.67;2.21;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:04:27;42.49;7.44;0.00;0.00;45.00;0.00;659.68;2.22;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:05:27;42.51;7.43;0.00;0.00;44.40;0.15;659.68;2.22;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:06:27;42.50;7.43;0.00;0.00;44.60;0.00;659.68;2.22;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:07:27;42.54;7.43;120.00;27.10;44.70;0.00;659.72;2.26;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:08:27;42.49;7.43;120.00;30.20;44.30;6.30;659.80;2.33;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:09:28;42.47;7.43;120.00;28.30;44.20;1.80;659.82;2.36;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:10:28;42.45;7.44;120.00;27.70;44.70;1.50;659.85;2.38;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:11:28;42.45;7.43;120.00;27.40;44.40;1.35;659.87;2.40;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:12:28;42.46;7.43;0.00;0.00;44.20;0.90;659.87;2.41;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:13:28;42.47;7.43;0.00;0.00;44.80;0.00;659.87;2.41;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:14:28;42.46;7.43;0.00;0.00;43.90;0.15;659.87;2.41;0.00;40.00;58.20;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:15:28;42.46;7.45;0.00;0.00;44.60;0.00;659.87;2.41;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:16:29;42.46;7.43;0.00;0.00;44.00;0.00;659.87;2.41;0.00;40.00;58.20;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:17:29;42.46;7.44;0.00;0.00;44.70;0.00;659.87;2.41;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:18:29;42.47;7.45;0.00;0.00;44.00;0.00;659.87;2.41;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:19:29;42.47;7.44;0.00;0.00;44.90;0.00;659.87;2.41;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:20:29;42.48;7.44;0.00;0.00;44.20;0.00;659.87;2.41;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:21:29;42.47;7.44;0.00;0.00;45.00;0.00;659.87;2.41;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:22:29;42.47;7.45;0.00;0.00;44.30;0.00;659.87;2.41;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:23:29;42.48;7.45;0.00;0.00;44.90;0.00;659.87;2.41;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:24:30;42.48;7.43;0.00;0.00;44.50;0.00;659.88;2.41;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:25:30;42.49;7.44;0.00;0.00;44.10;0.15;659.88;2.41;0.00;40.00;58.20;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:26:30;42.46;7.44;0.00;0.00;44.70;0.00;659.88;2.41;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:27:30;42.50;7.43;120.00;27.50;44.10;0.30;659.93;2.47;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:28:30;42.46;7.44;120.00;28.30;44.80;5.70;660.00;2.54;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:29:30;42.43;7.43;120.00;29.20;44.30;2.40;660.03;2.57;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:30:30;42.45;7.44;120.00;28.70;44.30;0.90;660.04;2.59;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:31:30;42.45;7.44;120.00;27.80;44.80;0.75;660.05;2.60;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:32:31;42.46;7.43;0.00;0.00;44.00;0.60;660.06;2.60;0.00;40.00;58.20;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:33:31;42.45;7.43;0.00;0.00;44.40;0.00;660.06;2.60;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:34:31;42.45;7.44;0.00;0.00;45.00;0.15;660.06;2.60;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:35:31;42.45;7.45;0.00;0.00;44.30;0.00;660.06;2.60;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:36:31;42.45;7.44;0.00;0.00;45.00;0.00;660.06;2.60;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:37:31;42.45;7.43;0.00;0.00;44.30;0.00;660.06;2.60;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:38:31;42.45;7.44;0.00;0.00;45.00;0.00;660.06;2.60;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:39:31;42.45;7.44;0.00;0.00;44.40;0.00;660.06;2.60;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:40:32;42.45;7.45;0.00;0.00;44.70;0.00;660.06;2.60;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:41:32;42.45;7.44;0.00;0.00;44.50;0.00;660.06;2.60;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:42:32;42.45;7.44;0.00;0.00;43.90;0.00;660.06;2.60;0.00;40.00;58.20;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:43:32;42.46;7.44;0.00;0.00;44.70;0.00;660.06;2.60;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:44:32;42.45;7.43;0.00;0.00;44.10;0.00;660.06;2.60;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:45:32;42.44;7.44;0.00;0.00;44.90;0.00;660.06;2.60;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:46:32;42.45;7.45;0.00;0.00;44.20;0.00;660.06;2.60;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:47:32;42.47;7.44;120.00;27.70;45.00;0.00;660.14;2.68;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:48:32;42.45;7.44;120.00;29.00;44.10;6.60;660.18;2.73;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:49:33;42.44;7.44;120.00;30.00;44.80;1.80;660.21;2.76;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:50:33;42.43;7.44;120.00;28.60;44.30;1.50;660.24;2.78;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:51:33;42.43;7.43;120.00;27.60;44.30;1.50;660.25;2.80;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:52:33;42.45;7.44;0.00;0.00;44.90;0.75;660.26;2.81;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:53:33;42.42;7.44;0.00;0.00;44.00;0.15;660.26;2.81;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:54:33;42.45;7.45;0.00;0.00;44.70;0.15;660.26;2.81;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:55:33;42.44;7.44;0.00;0.00;43.90;0.00;660.26;2.81;0.00;40.00;58.20;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:56:33;42.44;7.45;0.00;0.00;44.70;0.00;660.26;2.81;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:57:34;42.44;7.43;0.00;0.00;44.00;0.00;660.26;2.81;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:58:34;42.43;7.43;0.00;0.00;44.90;0.00;660.26;2.81;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 05:59:34;42.44;7.44;0.00;0.00;44.20;0.00;660.26;2.81;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:00:34;42.44;7.44;0.00;0.00;45.00;0.00;660.26;2.81;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:01:34;42.45;7.43;0.00;0.00;44.40;0.00;660.26;2.81;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:02:34;42.46;7.44;0.00;0.00;44.70;0.00;660.26;2.81;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:03:34;42.45;7.45;0.00;0.00;44.60;0.00;660.27;2.81;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:04:35;42.45;7.43;0.00;0.00;43.90;0.15;660.27;2.81;0.00;40.00;58.20;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:05:35;42.48;7.45;0.00;0.00;44.70;0.00;660.27;2.81;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:06:35;42.53;7.45;0.00;0.00;44.10;0.00;660.27;2.81;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:07:35;42.46;7.44;120.00;28.90;44.90;0.30;660.32;2.87;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:08:35;42.45;7.44;120.00;27.10;43.90;5.55;660.39;2.94;0.00;40.00;58.20;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:09:35;42.43;7.44;120.00;26.90;44.50;2.25;660.42;2.96;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:10:35;42.42;7.43;120.00;29.70;44.90;1.20;660.43;2.98;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:11:36;42.43;7.43;120.00;30.00;44.00;0.75;660.45;2.99;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:12:36;42.42;7.44;0.00;0.00;44.60;0.75;660.45;3.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:13:36;42.42;7.44;0.00;0.00;44.90;0.00;660.45;3.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:14:36;42.42;7.44;0.00;0.00;44.30;0.00;660.45;3.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:15:36;42.42;7.45;0.00;0.00;45.10;0.15;660.45;3.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:16:36;42.42;7.45;0.00;0.00;44.40;0.00;660.45;3.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:17:36;42.42;7.44;0.00;0.00;44.80;0.00;660.45;3.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:18:37;42.42;7.45;0.00;0.00;44.60;0.00;660.45;3.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:19:37;42.42;7.44;0.00;0.00;44.00;0.00;660.45;3.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:20:37;42.43;7.44;0.00;0.00;44.80;0.00;660.45;3.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:21:37;42.42;7.45;0.00;0.00;44.10;0.00;660.45;3.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:22:37;42.42;7.45;0.00;0.00;45.00;0.00;660.45;3.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:23:37;42.44;7.43;0.00;0.00;44.30;0.00;660.45;3.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 06:24:37;42.45;7.44;0.00;0.00;44.90;0.00;660.45;3.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
