Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
30.11.2023 12:15:06;42.65;6.95;120.00;26.40;44.90;2.40;19.26;0.51;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:16:06;42.61;6.95;120.00;27.90;44.20;4.65;19.33;0.59;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:17:06;42.60;6.96;120.00;28.60;44.90;1.35;19.35;0.61;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:18:06;42.59;6.95;120.00;27.00;44.10;0.90;19.36;0.62;0.00;58.50;39.50;246.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:19:06;42.59;6.96;120.00;27.00;44.40;1.05;19.38;0.64;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:20:07;42.60;6.96;0.00;0.00;44.90;0.60;19.39;0.65;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:21:07;42.60;6.95;0.00;0.00;43.90;0.30;19.40;0.65;0.00;58.50;39.50;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:22:07;42.59;6.95;0.00;0.00;44.60;0.00;19.40;0.65;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:23:07;42.59;6.96;0.00;0.00;44.50;0.15;19.40;0.65;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:24:07;42.60;6.96;0.00;0.00;44.50;0.00;19.40;0.65;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:25:07;42.60;6.96;0.00;0.00;44.50;0.00;19.40;0.65;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:26:07;42.61;6.97;0.00;0.00;44.60;0.00;19.40;0.65;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:27:08;42.60;6.96;0.00;0.00;43.90;0.00;19.40;0.65;0.00;58.50;39.50;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:28:08;42.61;6.97;0.00;0.00;44.80;0.00;19.40;0.65;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:29:08;42.60;6.97;0.00;0.00;44.10;0.00;19.40;0.65;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:30:08;42.66;6.95;0.00;0.00;45.00;0.00;19.40;0.65;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:31:08;42.70;6.97;0.00;0.00;44.30;0.00;19.40;0.65;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:32:08;42.79;6.96;0.00;0.00;45.10;0.15;19.40;0.66;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:33:08;42.82;6.96;0.00;0.00;44.50;0.45;19.41;0.66;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:34:09;42.70;6.97;0.00;0.00;44.30;0.90;19.42;0.68;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:35:09;42.61;6.95;120.00;25.90;44.70;3.45;19.49;0.75;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:36:09;42.59;6.95;120.00;27.00;44.30;4.50;19.57;0.82;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:37:09;42.59;6.96;120.00;27.00;44.30;2.70;19.61;0.86;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:38:09;42.57;6.95;120.00;27.20;44.90;1.05;19.63;0.88;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:39:09;42.57;6.96;120.00;27.10;44.00;1.50;19.66;0.91;0.00;58.50;39.50;246.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:40:10;42.57;6.95;0.00;0.00;44.30;0.75;19.67;0.92;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:41:10;42.57;6.96;0.00;0.00;44.90;0.15;19.67;0.92;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:42:10;42.57;6.95;0.00;0.00;44.00;0.15;19.67;0.92;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:43:10;42.57;6.95;0.00;0.00;44.70;0.00;19.67;0.92;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:44:10;42.57;6.94;0.00;0.00;43.90;0.00;19.67;0.92;0.00;58.50;39.50;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:45:10;42.57;6.95;0.00;0.00;44.70;0.00;19.67;0.92;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:46:10;42.58;6.96;0.00;0.00;43.90;0.00;19.67;0.92;0.00;58.50;39.50;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:47:11;42.58;6.94;0.00;0.00;44.70;0.00;19.67;0.92;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:48:11;42.59;6.95;0.00;0.00;44.00;0.00;19.67;0.92;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:49:11;42.62;6.94;0.00;0.00;44.90;0.15;19.67;0.92;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:50:11;42.68;6.95;0.00;0.00;44.20;0.00;19.67;0.92;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:51:11;42.61;6.95;0.00;0.00;45.10;0.30;19.68;0.93;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:52:11;42.59;6.95;0.00;0.00;44.40;0.75;19.69;0.94;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:53:11;42.57;6.96;0.00;0.00;44.70;0.60;19.70;0.95;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:54:12;42.61;6.94;0.00;0.00;44.60;0.75;19.72;0.96;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:55:12;42.61;6.95;120.00;27.00;43.90;1.65;19.76;1.01;0.00;58.50;39.50;246.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:56:12;42.57;6.95;120.00;27.30;44.50;5.40;19.83;1.08;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:57:12;42.57;6.95;120.00;27.40;45.00;1.65;19.86;1.11;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:58:12;42.57;6.94;120.00;27.30;44.00;0.90;19.87;1.12;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 12:59:12;42.57;6.94;120.00;27.00;44.60;1.05;19.89;1.13;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:00:13;42.57;6.94;0.00;0.00;45.00;0.75;19.90;1.14;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:01:13;42.57;6.95;0.00;0.00;44.10;0.00;19.90;1.14;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:02:13;42.57;6.95;0.00;0.00;44.80;0.00;19.90;1.15;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:03:13;42.57;6.96;0.00;0.00;43.90;0.15;19.90;1.15;0.00;58.50;39.50;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:04:13;42.57;6.96;0.00;0.00;44.60;0.15;19.90;1.15;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:05:13;42.57;6.96;0.00;0.00;44.10;0.00;19.90;1.15;0.00;58.50;39.50;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:06:13;42.57;6.94;0.00;0.00;44.60;0.00;19.90;1.15;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:07:14;42.57;6.96;0.00;0.00;43.90;0.00;19.90;1.15;0.00;58.50;39.50;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:08:14;42.57;6.96;0.00;0.00;44.80;0.00;19.90;1.15;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:09:14;42.59;6.96;0.00;0.00;44.10;0.00;19.90;1.15;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:10:14;42.59;6.94;0.00;0.00;44.90;0.00;19.90;1.15;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:11:14;42.63;6.96;0.00;0.00;44.10;0.00;19.90;1.15;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:12:14;42.63;6.95;0.00;0.00;44.90;0.30;19.91;1.16;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:13:14;42.62;6.95;0.00;0.00;44.20;0.75;19.92;1.17;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:14:15;42.70;6.95;0.00;0.00;45.00;0.45;19.92;1.18;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:15:15;42.59;6.96;120.00;28.00;44.30;3.90;20.00;1.26;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:16:15;42.57;6.94;120.00;26.30;44.90;3.45;20.06;1.31;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:17:15;42.57;6.95;120.00;27.20;43.90;2.25;20.09;1.34;0.00;58.50;39.50;246.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:18:15;42.58;6.96;120.00;27.40;44.40;0.90;20.11;1.36;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:19:15;42.58;6.95;120.00;27.50;45.00;0.75;20.12;1.37;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:20:16;42.57;6.96;0.00;0.00;43.90;0.45;20.12;1.37;0.00;58.50;39.50;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:21:16;42.59;6.95;0.00;0.00;44.60;0.15;20.13;1.38;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:22:16;42.57;6.96;0.00;0.00;44.80;0.15;20.13;1.38;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:23:16;42.59;6.95;0.00;0.00;44.40;0.00;20.13;1.38;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:24:16;42.59;6.96;0.00;0.00;44.90;0.15;20.13;1.38;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:25:16;42.58;6.95;0.00;0.00;44.50;0.00;20.13;1.38;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:26:16;42.58;6.95;0.00;0.00;44.30;0.00;20.13;1.38;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:27:17;42.58;6.95;0.00;0.00;44.60;0.00;20.13;1.38;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:28:17;42.59;6.96;0.00;0.00;44.00;0.00;20.13;1.38;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:29:17;42.58;6.96;0.00;0.00;44.80;0.00;20.13;1.38;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:30:17;42.57;6.95;0.00;0.00;44.10;0.00;20.13;1.38;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:31:17;42.60;6.96;0.00;0.00;45.00;0.00;20.13;1.38;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:32:17;42.62;6.95;0.00;0.00;44.30;0.45;20.14;1.39;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:33:17;42.62;6.95;0.00;0.00;45.10;0.45;20.15;1.40;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:34:18;42.73;6.96;0.00;0.00;44.50;0.30;20.15;1.40;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:35:18;42.60;6.94;120.00;27.30;44.30;2.40;20.24;1.49;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:36:18;42.58;6.95;120.00;28.00;44.40;4.95;20.27;1.52;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:37:18;42.57;6.95;120.00;26.90;44.90;1.95;20.30;1.55;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:38:18;42.57;6.96;120.00;28.70;43.90;1.65;20.33;1.59;0.00;58.50;39.50;246.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:39:18;42.57;6.96;120.00;26.10;44.50;1.20;20.35;1.60;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:40:19;42.58;6.95;0.00;0.00;45.00;0.45;20.35;1.61;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:41:19;42.58;6.95;0.00;0.00;44.10;0.00;20.35;1.61;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:42:19;42.58;6.95;0.00;0.00;44.70;0.15;20.35;1.61;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:43:19;42.57;6.96;0.00;0.00;43.90;0.15;20.36;1.61;0.00;58.50;39.50;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:44:19;42.59;6.96;0.00;0.00;44.70;0.15;20.36;1.62;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:45:19;42.57;6.95;0.00;0.00;44.00;0.00;20.36;1.62;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:46:19;42.58;6.96;0.00;0.00;44.80;0.00;20.36;1.62;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:47:20;42.57;6.95;0.00;0.00;44.10;0.00;20.36;1.62;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:48:20;42.58;6.96;0.00;0.00;44.90;0.00;20.36;1.62;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:49:20;42.61;6.95;0.00;0.00;44.20;0.00;20.36;1.62;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:50:20;42.66;6.96;0.00;0.00;45.10;0.15;20.36;1.62;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:51:20;42.70;6.95;0.00;0.00;44.40;0.15;20.36;1.62;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:52:20;42.79;6.96;0.00;0.00;44.80;0.30;20.37;1.63;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:53:20;42.81;6.96;0.00;0.00;44.60;0.45;20.38;1.63;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:54:21;42.82;6.95;0.00;0.00;43.90;0.30;20.39;1.64;0.00;58.50;39.50;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:55:21;42.59;6.96;120.00;28.10;44.70;3.75;20.48;1.73;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:56:21;42.59;6.96;120.00;28.20;44.50;3.60;20.51;1.76;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:57:21;42.57;6.96;120.00;26.30;44.20;1.35;20.53;1.78;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:58:21;42.56;6.95;120.00;26.80;44.70;0.90;20.55;1.80;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 13:59:21;42.57;6.95;120.00;27.30;44.70;1.20;20.57;1.82;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
