Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.01.2024 05:46:01;42.51;7.42;0.00;0.00;45.00;0.15;239.22;0.52;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 05:47:01;42.63;7.42;0.00;0.00;44.40;0.15;239.22;0.52;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 05:48:01;42.58;7.41;0.00;0.00;45.00;0.15;239.23;0.53;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 05:49:01;42.47;7.41;120.00;27.10;44.50;0.45;239.34;0.64;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 05:50:01;42.45;7.42;120.00;26.60;44.90;6.30;239.38;0.68;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 05:51:01;42.45;7.42;120.00;28.10;44.00;2.40;239.41;0.71;0.00;45.60;53.50;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 05:52:01;42.44;7.42;120.00;26.90;44.20;1.65;239.44;0.74;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 05:53:01;42.44;7.42;120.00;27.30;44.70;1.20;239.46;0.76;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 05:54:01;42.44;7.42;0.00;0.00;44.80;1.20;239.46;0.76;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 05:55:02;42.45;7.41;0.00;0.00;44.20;0.00;239.46;0.76;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 05:56:02;42.45;7.42;0.00;0.00;44.90;0.15;239.46;0.77;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 05:57:02;42.45;7.42;0.00;0.00;44.00;0.15;239.46;0.77;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 05:58:02;42.45;7.41;0.00;0.00;44.70;0.00;239.46;0.77;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 05:59:02;42.43;7.41;0.00;0.00;43.90;0.00;239.46;0.77;0.00;45.60;53.50;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:00:02;42.45;7.42;0.00;0.00;44.70;0.00;239.46;0.77;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:01:02;42.45;7.41;0.00;0.00;44.00;0.00;239.46;0.77;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:02:02;42.46;7.41;0.00;0.00;44.70;0.00;239.46;0.77;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:03:03;42.45;7.42;0.00;0.00;44.00;0.00;239.46;0.77;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:04:03;42.49;7.41;0.00;0.00;44.80;0.00;239.46;0.77;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:05:03;42.60;7.42;0.00;0.00;44.00;0.00;239.46;0.77;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:06:03;42.48;7.42;0.00;0.00;44.70;0.15;239.47;0.77;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:07:03;42.47;7.42;0.00;0.00;44.00;0.00;239.47;0.77;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:08:03;42.46;7.42;0.00;0.00;44.80;0.30;239.47;0.78;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:09:03;42.48;7.41;120.00;27.70;43.90;6.45;239.59;0.90;0.00;45.60;53.50;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:10:04;42.45;7.41;120.00;26.10;44.40;2.40;239.62;0.93;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:11:04;42.45;7.41;120.00;25.60;45.00;1.35;239.65;0.96;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:12:04;42.45;7.41;120.00;26.00;44.00;1.50;239.67;0.98;0.00;45.60;53.50;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:13:04;42.46;7.42;120.00;25.60;44.40;1.20;239.69;1.00;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:14:04;42.46;7.42;0.00;0.00;44.90;0.15;239.70;1.01;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:15:04;42.46;7.42;0.00;0.00;43.90;0.15;239.70;1.01;0.00;45.60;53.50;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:16:04;42.46;7.42;0.00;0.00;44.50;0.30;239.71;1.01;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:17:04;42.46;7.42;0.00;0.00;45.00;0.00;239.71;1.01;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:18:05;42.46;7.42;0.00;0.00;44.40;0.15;239.71;1.01;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:19:05;42.45;7.41;0.00;0.00;45.00;0.00;239.71;1.01;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:20:05;42.45;7.42;0.00;0.00;44.40;0.00;239.71;1.01;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:21:05;42.47;7.41;0.00;0.00;44.80;0.00;239.71;1.01;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:22:05;42.46;7.41;0.00;0.00;44.40;0.00;239.71;1.01;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:23:05;42.48;7.41;0.00;0.00;44.70;0.00;239.71;1.01;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:24:05;42.50;7.42;0.00;0.00;44.50;0.00;239.71;1.01;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:25:05;42.53;7.41;0.00;0.00;44.80;0.15;239.71;1.02;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:26:06;42.49;7.42;0.00;0.00;44.50;0.00;239.71;1.02;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:27:06;42.47;7.41;0.00;0.00;44.70;0.15;239.71;1.02;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:28:06;42.47;7.41;0.00;0.00;44.60;0.45;239.72;1.03;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:29:06;42.46;7.41;120.00;25.40;44.50;4.65;239.80;1.12;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:30:06;42.46;7.42;120.00;25.50;44.20;4.05;239.86;1.18;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:31:06;42.45;7.42;120.00;26.60;44.80;1.20;239.88;1.20;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:32:06;42.45;7.42;120.00;25.70;44.70;1.05;239.89;1.21;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:33:06;42.46;7.42;120.00;25.80;44.10;1.35;239.92;1.24;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:34:07;42.46;7.41;0.00;0.00;44.70;0.00;239.92;1.24;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:35:07;42.47;7.43;0.00;0.00;44.80;0.00;239.92;1.24;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:36:07;42.46;7.42;0.00;0.00;44.30;0.15;239.92;1.24;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:37:07;42.46;7.42;0.00;0.00;45.00;0.00;239.92;1.24;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:38:07;42.46;7.41;0.00;0.00;44.30;0.00;239.92;1.24;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:39:07;42.46;7.43;0.00;0.00;45.10;0.15;239.92;1.24;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:40:07;42.45;7.42;0.00;0.00;44.40;0.00;239.92;1.24;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:41:07;42.46;7.42;0.00;0.00;44.90;0.00;239.92;1.24;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:42:08;42.48;7.41;0.00;0.00;44.40;0.00;239.92;1.24;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:43:08;42.48;7.41;0.00;0.00;44.90;0.00;239.92;1.24;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:44:08;42.53;7.42;0.00;0.00;44.50;0.00;239.92;1.24;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:45:08;42.72;7.41;0.00;0.00;44.70;0.00;239.92;1.24;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:46:08;42.83;7.41;0.00;0.00;44.50;0.00;239.92;1.24;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:47:08;42.82;7.41;0.00;0.00;44.30;0.00;239.92;1.24;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:48:08;42.80;7.42;0.00;0.00;44.50;0.60;239.93;1.25;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:49:08;42.45;7.41;120.00;25.40;44.60;6.00;240.04;1.37;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:50:09;42.45;7.41;120.00;26.90;44.20;3.90;240.10;1.42;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:51:09;42.45;7.41;120.00;26.30;44.80;1.20;240.11;1.44;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:52:09;42.45;7.43;120.00;29.30;44.70;1.05;240.13;1.45;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:53:09;42.45;7.41;110.00;29.00;44.10;0.90;240.15;1.47;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:54:09;42.45;7.41;0.00;0.00;44.70;0.30;240.15;1.47;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:55:09;42.46;7.42;0.00;0.00;44.40;0.00;240.15;1.47;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:56:09;42.47;7.42;0.00;0.00;44.40;0.15;240.15;1.47;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:57:09;42.46;7.42;0.00;0.00;45.00;0.00;240.15;1.48;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:58:10;42.45;7.43;0.00;0.00;44.30;0.00;240.15;1.48;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 06:59:10;42.45;7.41;0.00;0.00;45.10;0.15;240.15;1.48;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:00:10;42.47;7.43;0.00;0.00;44.30;0.00;240.15;1.48;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:01:10;42.45;7.42;0.00;0.00;45.00;0.00;240.15;1.48;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:02:10;42.46;7.41;0.00;0.00;44.30;0.00;240.15;1.48;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:03:10;42.47;7.42;0.00;0.00;45.10;0.00;240.15;1.48;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:04:10;42.46;7.43;0.00;0.00;44.40;0.00;240.15;1.48;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:05:11;42.46;7.43;0.00;0.00;44.90;0.00;240.15;1.48;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:06:11;42.45;7.42;0.00;0.00;44.50;0.00;240.15;1.48;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:07:11;42.47;7.43;0.00;0.00;44.20;0.15;240.16;1.48;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:08:11;42.47;7.41;0.00;0.00;44.70;0.30;240.16;1.48;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:09:11;42.49;7.43;120.00;24.80;44.00;6.15;240.27;1.59;0.00;45.60;53.50;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:10:11;42.47;7.42;120.00;28.10;44.30;2.40;240.32;1.63;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:11:11;42.46;7.43;120.00;26.40;44.80;2.40;240.35;1.66;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:12:12;42.48;7.42;120.00;27.70;44.20;1.20;240.37;1.68;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:13:12;42.48;7.42;0.00;0.00;44.10;0.60;240.38;1.69;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:14:12;42.48;7.42;0.00;0.00;44.70;0.30;240.38;1.69;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:15:12;42.47;7.43;0.00;0.00;44.30;0.00;240.39;1.69;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:16:12;42.48;7.43;0.00;0.00;44.40;0.15;240.39;1.70;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:17:12;42.47;7.43;0.00;0.00;45.00;0.15;240.39;1.70;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:18:12;42.48;7.43;0.00;0.00;44.30;0.15;240.39;1.70;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:19:13;42.47;7.43;0.00;0.00;45.00;0.00;240.39;1.70;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:20:13;42.47;7.42;0.00;0.00;44.30;0.15;240.39;1.70;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:21:13;42.46;7.43;0.00;0.00;45.00;0.00;240.39;1.70;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:22:13;42.48;7.42;0.00;0.00;44.30;0.00;240.39;1.70;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:23:13;42.47;7.43;0.00;0.00;45.00;0.00;240.39;1.70;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:24:13;42.49;7.42;0.00;0.00;44.40;0.00;240.39;1.70;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:25:13;42.47;7.42;0.00;0.00;44.90;0.00;240.39;1.70;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:26:13;42.48;7.43;0.00;0.00;44.40;0.00;240.39;1.70;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:27:14;42.58;7.43;0.00;0.00;44.80;0.30;240.40;1.71;0.00;45.60;53.50;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:28:14;42.63;7.43;10.00;0.00;44.40;0.45;240.41;1.72;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:29:14;42.47;7.42;120.00;25.90;45.00;6.30;240.52;1.83;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
23.01.2024 07:30:14;42.47;7.42;120.00;25.40;44.10;2.40;240.55;1.86;0.00;45.60;53.50;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 04:52:13;23.01.2024 04:51:02
