Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.02.2024 06:16:20;42.35;7.37;120.00;24.70;43.90;2.85;89.90;0.74;0.00;46.70;53.00;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:17:20;42.35;7.36;120.00;25.10;44.40;1.50;89.92;0.76;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:18:20;42.35;7.37;120.00;25.90;44.90;0.75;89.93;0.77;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:19:21;42.35;7.38;0.00;0.00;44.10;0.60;89.94;0.78;0.00;46.70;53.00;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:20:21;42.35;7.37;0.00;0.00;44.30;0.00;89.94;0.78;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:21:21;42.34;7.37;0.00;0.00;44.90;0.15;89.94;0.78;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:22:21;42.35;7.38;0.00;0.00;44.10;0.15;89.94;0.78;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:23:21;42.35;7.38;0.00;0.00;44.80;0.00;89.94;0.79;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:24:21;42.35;7.37;0.00;0.00;44.00;0.15;89.94;0.79;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:25:21;42.34;7.37;0.00;0.00;44.80;0.00;89.94;0.79;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:26:21;42.34;7.37;0.00;0.00;44.10;0.00;89.94;0.79;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:27:21;42.35;7.36;0.00;0.00;44.90;0.00;89.94;0.79;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:28:21;42.35;7.37;0.00;0.00;44.20;0.00;89.94;0.79;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:29:22;42.34;7.37;0.00;0.00;44.90;0.00;89.94;0.79;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:30:22;42.35;7.36;0.00;0.00;44.30;0.00;89.94;0.79;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:31:22;42.35;7.37;0.00;0.00;45.10;0.00;89.94;0.79;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:32:22;42.37;7.37;0.00;0.00;44.50;0.00;89.94;0.79;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:33:22;42.35;7.36;0.00;0.00;44.00;0.45;89.95;0.80;0.00;46.70;53.00;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:34:22;42.39;7.37;120.00;24.30;44.60;0.45;90.03;0.87;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:35:22;42.34;7.36;120.00;24.40;44.80;7.20;90.10;0.94;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:36:22;42.35;7.37;120.00;25.60;44.00;2.85;90.15;0.99;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:37:22;42.34;7.37;120.00;26.20;44.60;1.35;90.17;1.01;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:38:22;42.35;7.36;120.00;26.50;45.00;0.75;90.18;1.02;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:39:23;42.36;7.36;0.00;0.00;44.00;0.75;90.19;1.03;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:40:23;42.36;7.37;0.00;0.00;44.70;0.30;90.19;1.03;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:41:23;42.36;7.38;0.00;0.00;44.60;0.15;90.19;1.03;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:42:23;42.35;7.37;0.00;0.00;44.40;0.15;90.19;1.04;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:43:23;42.35;7.38;0.00;0.00;45.10;0.00;90.20;1.04;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:44:23;42.34;7.38;0.00;0.00;44.40;0.15;90.20;1.04;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:45:23;42.34;7.37;0.00;0.00;45.00;0.00;90.20;1.04;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:46:23;42.35;7.37;0.00;0.00;44.50;0.00;90.20;1.04;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:47:23;42.35;7.38;0.00;0.00;44.00;0.00;90.20;1.04;0.00;46.70;53.00;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:48:23;42.35;7.37;0.00;0.00;44.70;0.00;90.20;1.04;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:49:24;42.35;7.38;0.00;0.00;44.10;0.00;90.20;1.04;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:50:24;42.37;7.38;0.00;0.00;44.80;0.00;90.20;1.04;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:51:24;42.38;7.37;0.00;0.00;44.20;0.00;90.20;1.04;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:52:24;42.37;7.38;0.00;0.00;45.00;0.00;90.20;1.04;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:53:24;42.36;7.37;0.00;0.00;44.30;0.45;90.21;1.05;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:54:24;42.36;7.37;120.00;24.70;45.00;0.60;90.28;1.12;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:55:24;42.35;7.38;120.00;26.10;44.10;7.05;90.35;1.19;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:56:24;42.34;7.37;120.00;25.50;44.60;2.40;90.38;1.22;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:57:24;42.34;7.37;120.00;26.40;44.90;1.65;90.41;1.25;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:58:24;42.35;7.36;120.00;26.10;43.90;1.65;90.44;1.28;0.00;46.70;53.00;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 06:59:25;42.33;7.37;0.00;0.00;44.40;1.50;90.45;1.29;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:00:25;42.35;7.36;0.00;0.00;44.90;0.30;90.46;1.29;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:01:25;42.35;7.36;0.00;0.00;44.00;0.15;90.46;1.30;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:02:25;42.34;7.37;0.00;0.00;44.70;0.15;90.46;1.30;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:03:25;42.35;7.37;0.00;0.00;43.90;0.00;90.46;1.30;0.00;46.70;53.00;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:04:25;42.35;7.36;0.00;0.00;44.70;0.00;90.46;1.30;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:05:25;42.35;7.37;0.00;0.00;44.00;0.00;90.46;1.30;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:06:25;42.35;7.37;0.00;0.00;44.90;0.00;90.46;1.30;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:07:25;42.35;7.37;0.00;0.00;44.20;0.00;90.46;1.30;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:08:25;42.35;7.37;0.00;0.00;44.90;0.00;90.46;1.30;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:09:26;42.35;7.38;0.00;0.00;44.20;0.00;90.46;1.30;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:10:26;42.34;7.37;0.00;0.00;45.00;0.15;90.47;1.30;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:11:26;42.37;7.37;0.00;0.00;44.30;0.30;90.47;1.31;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:12:26;42.35;7.36;0.00;0.00;45.00;0.45;90.48;1.31;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:13:26;42.35;7.36;0.00;0.00;44.40;0.45;90.49;1.32;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:14:26;42.37;7.37;120.00;25.10;45.00;0.60;90.58;1.41;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:15:26;42.36;7.36;120.00;25.00;44.20;7.50;90.64;1.47;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:16:26;42.35;7.37;120.00;25.20;44.70;3.15;90.69;1.51;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:17:26;42.34;7.37;120.00;24.60;44.80;1.50;90.70;1.53;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:18:26;42.37;7.36;120.00;25.50;44.00;0.90;90.72;1.54;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:19:27;42.36;7.37;0.00;0.00;44.50;0.60;90.72;1.55;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:20:27;42.36;7.38;0.00;0.00;45.00;0.15;90.73;1.55;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:21:27;42.35;7.38;0.00;0.00;44.10;0.15;90.73;1.55;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:22:27;42.37;7.36;0.00;0.00;44.90;0.00;90.73;1.55;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:23:27;42.35;7.37;0.00;0.00;44.10;0.15;90.73;1.55;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:24:27;42.37;7.38;0.00;0.00;45.00;0.00;90.73;1.55;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:25:27;42.35;7.37;0.00;0.00;44.20;0.00;90.73;1.55;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:26:27;42.35;7.36;0.00;0.00;45.10;0.00;90.73;1.55;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:27:27;42.37;7.36;0.00;0.00;44.40;0.00;90.73;1.55;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:28:27;42.36;7.37;0.00;0.00;44.70;0.00;90.73;1.55;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:29:28;42.37;7.37;0.00;0.00;44.50;0.00;90.73;1.55;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:30:28;42.37;7.37;0.00;0.00;43.90;0.00;90.74;1.56;0.00;46.70;53.00;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:31:28;42.37;7.37;0.00;0.00;44.70;0.15;90.74;1.56;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:32:28;42.36;7.37;0.00;0.00;44.10;0.15;90.74;1.56;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:33:28;42.37;7.38;0.00;0.00;44.90;0.30;90.74;1.57;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:34:28;42.38;7.36;120.00;24.40;44.20;0.75;90.83;1.65;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:35:28;42.35;7.36;120.00;24.70;44.80;7.05;90.89;1.71;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:36:28;42.35;7.37;120.00;25.30;44.20;2.25;90.92;1.75;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:37:28;42.35;7.37;120.00;24.50;44.20;1.80;90.94;1.77;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:38:28;42.35;7.37;120.00;24.50;44.80;1.05;90.96;1.78;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:39:28;42.37;7.37;0.00;0.00;44.60;0.75;90.97;1.79;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:40:29;42.36;7.38;0.00;0.00;44.30;0.30;90.97;1.80;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:41:29;42.37;7.37;0.00;0.00;44.90;0.30;90.97;1.80;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:42:29;42.37;7.39;0.00;0.00;44.10;0.00;90.98;1.80;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:43:29;42.37;7.38;0.00;0.00;44.90;0.15;90.98;1.80;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:44:29;42.37;7.38;0.00;0.00;44.10;0.00;90.98;1.80;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:45:29;42.38;7.37;0.00;0.00;45.00;0.15;90.98;1.80;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:46:29;42.36;7.38;0.00;0.00;44.20;0.00;90.98;1.80;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:47:29;42.37;7.38;0.00;0.00;45.10;0.00;90.98;1.80;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:48:29;42.37;7.38;0.00;0.00;44.50;0.00;90.98;1.80;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:49:29;42.37;7.37;0.00;0.00;44.20;0.00;90.98;1.80;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:50:30;42.37;7.37;0.00;0.00;44.60;0.00;90.98;1.80;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:51:30;42.37;7.38;0.00;0.00;43.90;0.00;90.98;1.80;0.00;46.70;53.00;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:52:30;42.37;7.37;0.00;0.00;44.70;0.30;90.99;1.81;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:53:30;42.37;7.38;0.00;0.00;44.10;0.45;90.99;1.82;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:54:30;42.37;7.38;120.00;24.20;44.80;0.75;91.08;1.90;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:55:30;42.38;7.38;120.00;25.20;43.90;6.90;91.14;1.96;0.00;46.70;53.00;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:56:30;42.37;7.37;120.00;24.80;44.30;1.80;91.16;1.99;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:57:30;42.35;7.38;120.00;25.50;44.90;1.35;91.18;2.00;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:58:30;42.37;7.37;120.00;25.40;43.90;1.20;91.20;2.02;0.00;46.70;53.00;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 07:59:30;42.37;7.38;0.00;0.00;44.40;0.90;91.21;2.03;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:00:31;42.37;7.38;0.00;0.00;44.90;0.45;91.21;2.04;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
