Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.01.2024 12:50:39;42.80;7.37;0.00;0.00;44.00;0.45;195.92;0.74;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 12:51:39;43.06;7.36;77.00;18.80;44.80;0.75;195.94;0.76;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 12:52:39;42.68;7.36;120.00;26.10;44.00;5.40;196.06;0.87;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 12:53:39;42.67;7.38;120.00;26.80;44.60;3.30;196.11;0.91;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 12:54:40;42.65;7.37;120.00;27.20;44.90;2.85;196.14;0.94;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 12:55:40;42.65;7.37;120.00;27.90;44.10;1.65;196.16;0.96;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 12:56:40;42.66;7.38;0.00;0.00;44.70;1.05;196.18;0.97;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 12:57:40;42.67;7.38;0.00;0.00;44.50;0.45;196.18;0.97;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 12:58:40;42.66;7.38;0.00;0.00;44.40;0.15;196.18;0.98;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 12:59:40;42.66;7.38;0.00;0.00;45.00;0.00;196.18;0.98;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:00:40;42.67;7.37;0.00;0.00;44.50;0.00;196.18;0.98;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:01:41;42.66;7.37;0.00;0.00;44.00;0.00;196.18;0.98;0.00;47.20;51.90;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:02:41;42.66;7.38;0.00;0.00;44.70;0.00;196.18;0.98;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:03:41;42.66;7.38;0.00;0.00;44.00;0.00;196.18;0.98;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:04:41;42.68;7.38;0.00;0.00;44.80;0.00;196.18;0.98;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:05:41;42.70;7.38;0.00;0.00;44.10;0.15;196.18;0.98;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:06:41;42.92;7.38;0.00;0.00;44.90;0.15;196.19;0.99;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:07:42;42.96;7.38;0.00;0.00;44.30;0.45;196.20;1.00;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:08:42;42.88;7.37;0.00;0.00;45.00;0.90;196.21;1.01;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:09:42;42.60;7.38;0.00;0.00;44.40;0.75;196.23;1.03;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:10:42;42.61;7.39;0.00;0.00;44.90;0.90;196.24;1.04;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:11:42;42.76;7.38;120.00;24.30;44.50;0.90;196.28;1.08;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:12:42;42.68;7.38;120.00;27.10;44.80;4.50;196.39;1.18;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:13:42;42.68;7.38;120.00;26.30;44.30;4.65;196.42;1.22;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:14:43;42.67;7.37;120.00;27.50;44.90;1.35;196.44;1.24;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:15:43;42.68;7.38;120.00;27.30;43.90;1.35;196.47;1.26;0.00;47.20;51.90;139.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:16:43;42.68;7.38;0.00;0.00;44.40;1.35;196.49;1.28;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:17:43;42.67;7.37;0.00;0.00;45.00;0.60;196.49;1.28;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:18:43;42.68;7.38;0.00;0.00;44.20;0.15;196.49;1.28;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:19:43;42.68;7.38;0.00;0.00;45.10;0.00;196.49;1.28;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:20:43;42.68;7.39;0.00;0.00;44.30;0.00;196.49;1.28;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:21:44;42.68;7.39;0.00;0.00;45.00;0.00;196.49;1.28;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:22:44;42.69;7.38;0.00;0.00;44.40;0.00;196.49;1.28;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:23:44;42.68;7.38;0.00;0.00;44.70;0.00;196.49;1.28;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:24:44;42.68;7.38;0.00;0.00;44.60;0.00;196.49;1.29;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:25:44;42.68;7.39;0.00;0.00;44.00;0.15;196.49;1.29;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:26:44;42.69;7.38;0.00;0.00;44.80;0.45;196.51;1.30;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:27:44;42.69;7.39;0.00;0.00;44.10;0.75;196.52;1.31;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:28:45;42.70;7.37;0.00;0.00;44.90;0.60;196.53;1.32;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:29:45;42.77;7.38;0.00;0.00;44.20;0.75;196.54;1.33;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:30:45;42.84;7.37;0.00;0.00;45.00;0.45;196.55;1.34;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:31:45;42.74;7.37;120.00;24.60;44.30;0.60;196.58;1.38;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:32:45;42.67;7.37;120.00;28.20;45.00;5.25;196.69;1.49;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:33:45;42.68;7.39;120.00;27.20;44.20;3.60;196.72;1.52;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:34:45;42.68;7.38;120.00;27.10;44.70;2.10;196.75;1.55;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:35:46;42.68;7.38;120.00;26.20;44.30;1.65;196.77;1.57;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:36:46;42.69;7.38;0.00;0.00;44.30;1.20;196.78;1.58;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:37:46;42.69;7.38;0.00;0.00;45.00;0.30;196.78;1.58;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:38:46;42.69;7.38;0.00;0.00;44.20;0.00;196.78;1.58;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:39:46;42.68;7.38;0.00;0.00;44.80;0.00;196.78;1.58;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:40:46;42.69;7.38;0.00;0.00;44.20;0.15;196.78;1.58;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:41:46;42.69;7.38;0.00;0.00;44.90;0.00;196.78;1.58;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:42:47;42.69;7.38;0.00;0.00;44.20;0.00;196.78;1.58;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:43:47;42.69;7.38;0.00;0.00;45.00;0.00;196.78;1.58;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:44:47;42.69;7.38;0.00;0.00;44.40;0.00;196.78;1.58;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:45:47;42.70;7.39;0.00;0.00;44.80;0.00;196.79;1.59;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:46:47;42.70;7.39;0.00;0.00;44.60;0.45;196.80;1.60;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:47:47;42.70;7.39;0.00;0.00;43.90;0.60;196.81;1.61;0.00;47.20;51.90;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:48:48;42.77;7.39;0.00;0.00;44.70;0.45;196.82;1.61;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:49:48;42.71;7.38;0.00;0.00;44.10;0.60;196.82;1.62;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:50:48;42.62;7.39;0.00;0.00;44.90;0.45;196.84;1.64;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:51:48;42.74;7.39;120.00;25.40;44.20;0.90;196.91;1.71;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:52:48;42.70;7.38;120.00;25.60;45.00;5.55;196.98;1.79;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:53:48;42.70;7.38;120.00;27.00;44.10;4.20;197.02;1.82;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:54:48;42.69;7.39;120.00;26.40;44.60;1.65;197.03;1.84;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:55:49;42.69;7.38;120.00;26.20;44.60;0.90;197.05;1.85;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:56:49;42.69;7.38;0.00;0.00;44.30;0.90;197.06;1.86;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:57:49;42.69;7.39;0.00;0.00;44.90;0.45;197.06;1.86;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:58:49;42.70;7.39;0.00;0.00;44.10;0.15;197.06;1.87;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 13:59:49;42.70;7.39;0.00;0.00;44.90;0.15;197.06;1.87;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:00:49;42.70;7.39;0.00;0.00;44.20;0.00;197.06;1.87;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:01:49;42.68;7.40;0.00;0.00;45.00;0.00;197.06;1.87;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:02:50;42.70;7.39;0.00;0.00;44.30;0.00;197.06;1.87;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:03:50;42.72;7.38;0.00;0.00;45.00;0.00;197.06;1.87;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:04:50;42.73;7.38;0.00;0.00;44.50;0.00;197.06;1.87;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:05:50;42.78;7.38;0.00;0.00;43.90;0.00;197.07;1.87;0.00;47.20;51.90;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:06:50;42.73;7.39;0.00;0.00;44.70;0.45;197.07;1.88;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:07:50;42.87;7.38;0.00;0.00;44.10;0.15;197.09;1.89;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:08:50;42.71;7.39;0.00;0.00;44.90;0.75;197.10;1.91;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:09:51;42.71;7.38;0.00;0.00;44.20;1.05;197.12;1.93;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:10:51;42.76;7.39;0.00;0.00;45.00;0.90;197.14;1.94;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:11:51;42.74;7.37;120.00;26.30;44.40;1.05;197.19;1.99;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:12:51;42.70;7.38;120.00;25.40;45.00;4.80;197.28;2.08;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:13:51;42.71;7.39;120.00;27.00;44.20;3.90;197.31;2.10;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:14:51;42.69;7.39;120.00;26.10;44.80;1.05;197.32;2.12;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:15:52;42.70;7.40;120.00;26.60;43.90;0.90;197.34;2.13;0.00;47.20;51.90;139.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:16:52;42.70;7.40;0.00;0.00;44.50;1.50;197.35;2.15;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:17:52;42.71;7.38;0.00;0.00;45.00;0.60;197.36;2.15;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:18:52;42.70;7.39;0.00;0.00;44.30;0.15;197.36;2.15;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:19:52;42.71;7.40;0.00;0.00;45.10;0.00;197.36;2.15;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:20:52;42.70;7.40;0.00;0.00;44.50;0.00;197.36;2.15;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:21:52;42.71;7.40;0.00;0.00;44.20;0.00;197.36;2.15;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:22:52;42.70;7.38;0.00;0.00;44.60;0.00;197.36;2.15;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:23:53;42.70;7.38;0.00;0.00;44.00;0.00;197.36;2.15;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:24:53;42.70;7.40;0.00;0.00;44.90;0.00;197.36;2.15;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:25:53;42.70;7.38;0.00;0.00;44.20;0.00;197.36;2.16;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:26:53;42.69;7.39;0.00;0.00;45.00;0.60;197.37;2.17;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:27:53;42.72;7.40;0.00;0.00;44.50;0.60;197.39;2.18;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:28:53;42.91;7.38;0.00;0.00;44.20;0.60;197.40;2.19;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:29:54;42.87;7.40;0.00;0.00;44.60;0.75;197.40;2.20;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:30:54;42.71;7.39;0.00;0.00;44.00;0.45;197.41;2.21;0.00;47.20;51.90;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:31:54;42.74;7.39;120.00;28.50;44.80;0.30;197.49;2.29;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:32:54;42.71;7.39;120.00;25.70;44.00;5.55;197.55;2.35;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:33:54;42.70;7.38;120.00;27.50;44.60;3.15;197.60;2.39;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
20.01.2024 14:34:54;42.69;7.39;120.00;26.50;44.70;2.85;197.63;2.43;0.00;47.20;51.90;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 12:03:14;20.01.2024 11:57:46
