Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.02.2024 11:55:33;42.63;7.36;120.00;24.50;44.60;1.35;32.70;1.22;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 11:56:33;42.62;7.35;0.00;0.00;44.60;1.35;32.72;1.23;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 11:57:33;42.61;7.35;0.00;0.00;44.30;0.30;32.72;1.23;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 11:58:33;42.62;7.35;0.00;0.00;45.00;0.15;32.72;1.23;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 11:59:33;42.62;7.35;0.00;0.00;44.30;0.00;32.72;1.23;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:00:33;42.60;7.36;0.00;0.00;45.00;0.00;32.72;1.23;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:01:33;42.61;7.36;0.00;0.00;44.60;0.15;32.72;1.24;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:02:34;42.61;7.35;0.00;0.00;44.00;0.15;32.72;1.24;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:03:34;42.61;7.35;0.00;0.00;44.90;0.15;32.73;1.24;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:04:34;42.62;7.35;0.00;0.00;44.30;0.00;32.73;1.24;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:05:34;42.62;7.34;0.00;0.00;44.90;0.00;32.73;1.24;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:06:34;42.61;7.36;0.00;0.00;44.60;0.00;32.73;1.24;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:07:34;42.62;7.36;0.00;0.00;44.00;0.00;32.73;1.24;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:08:34;42.62;7.35;0.00;0.00;45.00;0.00;32.73;1.24;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:09:34;42.62;7.35;0.00;0.00;44.30;0.00;32.73;1.24;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:10:35;42.63;7.35;0.00;0.00;45.00;0.00;32.73;1.24;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:11:35;42.66;7.36;120.00;23.80;44.60;0.00;32.76;1.27;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:12:35;42.59;7.35;120.00;24.80;43.90;3.90;32.85;1.37;0.00;41.60;56.70;177.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:13:35;42.60;7.35;120.00;24.00;44.50;4.20;32.87;1.40;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:14:35;42.60;7.35;120.00;26.50;44.90;1.35;32.89;1.41;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:15:35;42.59;7.35;120.00;25.30;44.10;0.90;32.91;1.43;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:16:36;42.59;7.35;0.00;0.00;44.70;1.05;32.92;1.44;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:17:36;42.61;7.36;0.00;0.00;44.00;0.30;32.92;1.45;0.00;41.60;56.70;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:18:36;42.60;7.36;0.00;0.00;44.60;0.15;32.92;1.45;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:19:36;42.59;7.35;0.00;0.00;43.90;0.00;32.92;1.45;0.00;41.60;56.70;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:20:36;42.60;7.35;0.00;0.00;44.80;0.00;32.92;1.45;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:21:36;42.60;7.36;0.00;0.00;44.10;0.00;32.92;1.45;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:22:36;42.60;7.35;0.00;0.00;45.10;0.00;32.92;1.45;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:23:37;42.60;7.36;0.00;0.00;44.50;0.00;32.92;1.45;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:24:37;42.60;7.36;0.00;0.00;43.90;0.00;32.92;1.45;0.00;41.60;56.70;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:25:37;42.60;7.36;0.00;0.00;44.70;0.00;32.92;1.45;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:26:37;42.60;7.36;0.00;0.00;44.20;0.00;32.92;1.45;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:27:37;42.61;7.35;0.00;0.00;45.00;0.00;32.92;1.45;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:28:37;42.63;7.36;0.00;0.00;44.50;0.00;32.92;1.45;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:29:37;42.68;7.36;0.00;0.00;43.90;0.00;32.92;1.45;0.00;41.60;56.70;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:30:38;42.66;7.36;0.00;0.00;44.80;0.15;32.93;1.45;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:31:38;42.67;7.34;120.00;24.40;44.20;0.00;32.97;1.49;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:32:38;42.60;7.35;120.00;25.80;45.00;4.65;33.04;1.56;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:33:38;42.60;7.36;120.00;23.70;44.10;2.85;33.08;1.60;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:34:38;42.60;7.36;120.00;24.70;44.70;2.70;33.10;1.62;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:35:38;42.62;7.36;120.00;24.20;43.90;1.05;33.11;1.63;0.00;41.60;56.70;177.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:36:38;42.61;7.35;0.00;0.00;44.50;0.75;33.12;1.64;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:37:39;42.61;7.36;0.00;0.00;44.90;0.15;33.12;1.64;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:38:39;42.61;7.36;0.00;0.00;44.40;0.00;33.12;1.64;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:39:39;42.63;7.37;0.00;0.00;44.60;0.00;33.12;1.64;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:40:39;42.61;7.36;0.00;0.00;44.70;0.00;33.12;1.64;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:41:39;42.61;7.37;0.00;0.00;44.10;0.15;33.12;1.64;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:42:39;42.60;7.37;0.00;0.00;45.00;0.00;33.12;1.64;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:43:40;42.61;7.37;0.00;0.00;44.40;0.00;33.12;1.64;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:44:40;42.62;7.36;0.00;0.00;44.00;0.00;33.12;1.64;0.00;41.60;56.70;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:45:40;42.61;7.36;0.00;0.00;44.70;0.00;33.12;1.64;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:46:40;42.63;7.36;0.00;0.00;44.20;0.00;33.12;1.64;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:47:40;42.62;7.36;0.00;0.00;45.00;0.00;33.12;1.64;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:48:40;42.61;7.37;0.00;0.00;44.50;0.00;33.12;1.64;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:49:40;42.63;7.35;0.00;0.00;43.90;0.00;33.12;1.64;0.00;41.60;56.70;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:50:40;42.63;7.36;0.00;0.00;44.80;0.00;33.13;1.65;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:51:40;42.63;7.35;120.00;24.50;44.20;0.15;33.18;1.70;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:52:40;42.62;7.35;120.00;25.20;45.00;5.55;33.26;1.78;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:53:40;42.61;7.35;120.00;25.00;44.20;3.15;33.30;1.82;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:54:41;42.61;7.34;120.00;24.90;44.80;2.85;33.34;1.87;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:55:41;42.62;7.35;120.00;24.00;43.90;1.50;33.36;1.88;0.00;41.60;56.70;177.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:56:41;42.61;7.35;0.00;0.00;44.60;0.90;33.36;1.89;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:57:41;42.63;7.35;0.00;0.00;44.60;0.15;33.37;1.89;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:58:41;42.63;7.35;0.00;0.00;44.60;0.15;33.37;1.89;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 12:59:41;42.63;7.36;0.00;0.00;43.90;0.00;33.37;1.89;0.00;41.60;56.70;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:00:41;42.63;7.35;0.00;0.00;44.80;0.00;33.37;1.89;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:01:42;42.63;7.34;0.00;0.00;44.20;0.15;33.37;1.89;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:02:42;42.63;7.36;0.00;0.00;45.00;0.00;33.37;1.89;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:03:42;42.63;7.34;0.00;0.00;44.50;0.00;33.37;1.89;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:04:42;42.62;7.35;0.00;0.00;43.90;0.00;33.37;1.89;0.00;41.60;56.70;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:05:42;42.61;7.34;0.00;0.00;44.80;0.00;33.37;1.89;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:06:42;42.63;7.35;0.00;0.00;44.20;0.00;33.37;1.89;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:07:43;42.63;7.35;0.00;0.00;45.00;0.00;33.37;1.89;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:08:43;42.62;7.34;0.00;0.00;44.50;0.00;33.37;1.89;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:09:43;42.63;7.34;0.00;0.00;44.00;0.15;33.37;1.89;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:10:43;42.63;7.35;0.00;0.00;44.80;0.00;33.37;1.89;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:11:43;42.64;7.33;120.00;25.20;44.30;0.00;33.42;1.94;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:12:43;42.63;7.35;120.00;24.10;45.00;5.40;33.50;2.02;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:13:43;42.63;7.34;120.00;23.90;44.20;2.70;33.52;2.05;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:14:43;42.63;7.34;120.00;24.80;44.80;1.35;33.54;2.07;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:15:43;42.64;7.35;120.00;25.30;44.00;1.05;33.56;2.09;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:16:44;42.63;7.34;0.00;0.00;44.60;1.65;33.57;2.10;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:17:44;42.63;7.34;0.00;0.00;44.20;0.30;33.57;2.10;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:18:44;42.63;7.35;0.00;0.00;44.60;0.00;33.57;2.10;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:19:44;42.63;7.36;0.00;0.00;44.00;0.00;33.57;2.10;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:20:44;42.63;7.35;0.00;0.00;44.90;0.00;33.57;2.10;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:21:44;42.63;7.35;0.00;0.00;44.30;0.00;33.57;2.10;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:22:45;42.63;7.34;0.00;0.00;45.10;0.00;33.57;2.10;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:23:45;42.62;7.36;0.00;0.00;44.70;0.00;33.57;2.10;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:24:45;42.64;7.36;0.00;0.00;44.10;0.00;33.57;2.10;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:25:45;42.63;7.35;0.00;0.00;45.00;0.00;33.57;2.10;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:26:45;42.62;7.36;0.00;0.00;44.40;0.00;33.57;2.10;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:27:45;42.63;7.35;0.00;0.00;44.00;0.00;33.57;2.10;0.00;41.60;56.70;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:28:45;42.68;7.36;0.00;0.00;44.70;0.00;33.57;2.10;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:29:46;42.65;7.35;0.00;0.00;44.20;0.00;33.57;2.10;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:30:46;42.63;7.34;0.00;0.00;45.00;0.00;33.58;2.11;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:31:46;42.66;7.35;120.00;23.70;44.50;0.00;33.62;2.16;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:32:46;42.63;7.33;120.00;24.90;44.50;4.80;33.71;2.25;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:33:46;42.63;7.34;120.00;25.20;44.40;4.65;33.75;2.29;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:34:46;42.63;7.35;120.00;25.60;45.00;1.65;33.77;2.31;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:35:46;42.63;7.34;120.00;24.60;44.20;1.20;33.79;2.33;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:36:47;42.64;7.34;0.00;0.00;44.80;1.35;33.80;2.34;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:37:47;42.63;7.35;0.00;0.00;44.00;0.45;33.80;2.35;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:38:47;42.63;7.35;0.00;0.00;44.80;0.15;33.80;2.35;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:39:47;42.63;7.35;0.00;0.00;44.20;0.00;33.80;2.35;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
