Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.02.2024 04:06:51;42.63;7.28;0.00;0.00;44.30;0.00;231.22;0.54;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:07:51;42.62;7.27;0.00;0.00;45.10;0.00;231.22;0.54;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:08:51;42.66;7.28;0.00;0.00;44.40;0.15;231.22;0.54;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:09:51;42.67;7.27;0.00;0.00;44.80;0.00;231.23;0.55;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:10:51;42.78;7.27;0.00;0.00;44.60;0.15;231.23;0.55;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:11:51;42.62;7.28;0.00;0.00;43.90;0.45;231.24;0.56;0.01;46.60;48.50;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:12:51;42.64;7.26;120.00;26.40;44.70;0.60;231.33;0.65;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:13:51;42.61;7.27;120.00;25.40;44.20;6.30;231.39;0.71;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:14:51;42.59;7.27;120.00;25.70;44.30;2.70;231.43;0.75;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:15:51;42.61;7.27;120.00;25.70;44.90;2.40;231.46;0.78;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:16:52;42.62;7.28;120.00;25.70;43.90;1.35;231.47;0.79;0.01;46.60;48.50;193.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:17:52;42.59;7.28;0.00;0.00;44.50;0.90;231.48;0.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:18:52;42.60;7.29;0.00;0.00;44.90;0.30;231.48;0.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:19:52;42.61;7.27;0.00;0.00;44.20;0.00;231.48;0.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:20:52;42.61;7.28;0.00;0.00;45.00;0.00;231.48;0.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:21:52;42.60;7.27;0.00;0.00;44.20;0.15;231.48;0.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:22:52;42.61;7.28;0.00;0.00;45.10;0.00;231.48;0.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:23:52;42.61;7.27;0.00;0.00;44.40;0.00;231.48;0.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:24:52;42.59;7.28;0.00;0.00;44.80;0.00;231.48;0.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:25:52;42.61;7.28;0.00;0.00;44.50;0.00;231.48;0.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:26:52;42.63;7.27;0.00;0.00;44.00;0.00;231.48;0.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:27:53;42.61;7.28;0.00;0.00;44.60;0.00;231.48;0.81;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:28:53;42.64;7.27;0.00;0.00;44.00;0.15;231.48;0.81;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:29:53;42.66;7.27;0.00;0.00;44.90;0.00;231.49;0.81;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:30:53;42.74;7.28;0.00;0.00;44.10;0.15;231.49;0.81;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:31:53;42.79;7.26;0.00;0.00;45.00;0.45;231.50;0.82;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:32:53;42.62;7.28;120.00;26.00;44.30;0.45;231.60;0.92;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:33:53;42.60;7.28;120.00;26.70;44.90;6.60;231.65;0.97;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:34:53;42.59;7.28;120.00;25.90;43.90;3.00;231.69;1.01;0.01;46.60;48.50;193.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:35:53;42.59;7.27;120.00;25.70;44.40;2.10;231.71;1.03;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:36:53;42.58;7.28;120.00;28.20;45.00;1.20;231.73;1.05;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:37:54;42.60;7.28;0.00;0.00;44.00;1.05;231.74;1.05;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:38:54;42.58;7.29;0.00;0.00;44.70;0.00;231.74;1.05;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:39:54;42.59;7.27;0.00;0.00;44.00;0.15;231.74;1.05;0.01;46.60;48.50;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:40:54;42.60;7.28;0.00;0.00;44.60;0.00;231.74;1.05;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:41:54;42.60;7.27;0.00;0.00;44.10;0.00;231.74;1.06;0.01;46.60;48.50;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:42:54;42.60;7.27;0.00;0.00;44.70;0.15;231.74;1.06;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:43:54;42.60;7.28;0.00;0.00;44.00;0.00;231.74;1.06;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:44:54;42.61;7.28;0.00;0.00;44.80;0.00;231.74;1.06;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:45:54;42.60;7.28;0.00;0.00;44.20;0.00;231.74;1.06;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:46:54;42.60;7.28;0.00;0.00;45.10;0.00;231.74;1.06;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:47:55;42.60;7.29;0.00;0.00;44.40;0.00;231.74;1.06;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:48:55;42.60;7.29;0.00;0.00;44.20;0.00;231.74;1.06;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:49:55;42.65;7.28;0.00;0.00;44.70;0.00;231.74;1.06;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:50:55;42.61;7.27;0.00;0.00;44.10;0.15;231.75;1.07;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:51:55;42.62;7.27;0.00;0.00;44.80;0.60;231.76;1.07;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:52:55;42.60;7.28;120.00;27.30;44.10;0.30;231.86;1.18;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:53:55;42.57;7.28;120.00;26.50;44.80;6.60;231.90;1.23;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:54:55;42.58;7.28;120.00;25.40;44.20;2.85;231.94;1.27;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:55:55;42.58;7.27;120.00;25.60;44.20;2.10;231.97;1.29;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:56:55;42.57;7.28;120.00;26.50;44.80;1.35;231.98;1.30;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:57:55;42.56;7.29;0.00;0.00;44.20;0.75;231.99;1.31;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:58:56;42.58;7.27;0.00;0.00;44.40;0.30;231.99;1.31;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 04:59:56;42.59;7.28;0.00;0.00;45.10;0.00;231.99;1.31;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:00:56;42.58;7.28;0.00;0.00;44.30;0.00;231.99;1.31;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:01:56;42.58;7.29;0.00;0.00;45.10;0.15;231.99;1.31;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:02:56;42.58;7.28;0.00;0.00;44.40;0.00;231.99;1.31;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:03:56;42.58;7.27;0.00;0.00;44.80;0.00;231.99;1.31;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:04:56;42.58;7.28;0.00;0.00;44.70;0.00;231.99;1.31;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:05:56;42.59;7.28;0.00;0.00;44.00;0.00;231.99;1.31;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:06:56;42.58;7.27;0.00;0.00;44.80;0.00;231.99;1.31;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:07:56;42.60;7.29;0.00;0.00;44.10;0.00;231.99;1.31;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:08:57;42.60;7.28;0.00;0.00;44.90;0.00;231.99;1.31;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:09:57;42.63;7.28;0.00;0.00;44.20;0.15;231.99;1.31;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:10:57;42.62;7.28;0.00;0.00;45.10;0.00;232.00;1.32;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:11:57;42.57;7.28;0.00;0.00;44.40;0.45;232.01;1.33;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:12:57;42.59;7.28;120.00;27.00;44.80;0.45;232.11;1.44;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:13:57;42.58;7.27;120.00;26.10;44.20;6.30;232.16;1.48;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:14:57;42.57;7.27;120.00;26.70;44.80;2.70;232.19;1.52;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:15:57;42.58;7.28;120.00;25.80;44.20;2.10;232.21;1.54;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:16:57;42.58;7.29;120.00;25.30;44.20;1.20;232.23;1.55;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:17:57;42.57;7.28;0.00;0.00;44.80;0.75;232.23;1.55;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:18:58;42.59;7.28;0.00;0.00;43.90;0.15;232.23;1.55;0.01;46.60;48.50;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:19:58;42.58;7.29;0.00;0.00;44.60;0.00;232.24;1.55;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:20:58;42.58;7.28;0.00;0.00;44.00;0.15;232.24;1.55;0.01;46.60;48.50;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:21:58;42.58;7.28;0.00;0.00;44.70;0.00;232.24;1.55;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:22:58;42.59;7.29;0.00;0.00;44.00;0.00;232.24;1.56;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:23:58;42.58;7.27;0.00;0.00;44.90;0.15;232.24;1.56;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:24:58;42.58;7.28;0.00;0.00;44.20;0.00;232.24;1.56;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:25:58;42.57;7.28;0.00;0.00;45.00;0.00;232.24;1.56;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:26:58;42.59;7.28;0.00;0.00;44.40;0.00;232.24;1.56;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:27:58;42.59;7.28;0.00;0.00;44.70;0.00;232.24;1.56;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:28:58;42.59;7.28;0.00;0.00;44.60;0.00;232.24;1.56;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:29:59;42.60;7.28;0.00;0.00;44.00;0.00;232.24;1.56;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:30:59;42.64;7.29;0.00;0.00;44.70;0.15;232.25;1.57;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:31:59;42.66;7.29;0.00;0.00;44.10;0.45;232.25;1.58;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:32:59;42.59;7.28;120.00;26.00;44.90;0.60;232.35;1.68;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:33:59;42.57;7.28;120.00;24.70;43.90;6.15;232.40;1.72;0.01;46.60;48.50;193.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:34:59;42.56;7.28;120.00;25.90;44.40;2.40;232.43;1.75;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:35:59;42.56;7.28;120.00;25.30;44.90;1.65;232.46;1.78;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:36:59;42.58;7.29;120.00;26.20;44.00;1.80;232.47;1.79;0.01;46.60;48.50;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:37:59;42.58;7.28;0.00;0.00;44.50;1.05;232.48;1.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:38:59;42.58;7.29;0.00;0.00;45.00;0.15;232.48;1.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:40:00;42.58;7.28;0.00;0.00;44.40;0.00;232.48;1.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:41:00;42.57;7.29;0.00;0.00;45.10;0.00;232.48;1.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:42:00;42.56;7.29;0.00;0.00;44.40;0.15;232.48;1.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:43:00;42.56;7.28;0.00;0.00;44.50;0.00;232.48;1.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:44:00;42.57;7.28;0.00;0.00;44.70;0.00;232.48;1.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:45:00;42.57;7.29;0.00;0.00;44.00;0.00;232.48;1.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:46:00;42.57;7.28;0.00;0.00;44.90;0.00;232.48;1.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:47:00;42.57;7.28;0.00;0.00;44.20;0.00;232.48;1.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:48:00;42.57;7.28;0.00;0.00;45.10;0.00;232.48;1.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:49:00;42.58;7.29;0.00;0.00;44.50;0.00;232.49;1.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:50:00;42.60;7.29;0.00;0.00;43.90;0.15;232.49;1.80;0.01;46.60;48.50;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
13.02.2024 05:51:01;42.66;7.29;0.00;0.00;44.70;0.00;232.49;1.81;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
