Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.01.2024 05:08:47;42.49;7.38;0.00;0.00;44.00;0.00;9.31;0.01;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:09:47;42.50;7.37;0.00;0.00;44.80;0.00;9.31;0.01;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:10:47;42.49;7.38;0.00;0.00;44.20;0.15;9.31;0.01;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:11:47;42.48;7.39;0.00;0.00;44.90;0.00;9.31;0.01;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:12:47;42.49;7.38;0.00;0.00;44.30;0.00;9.31;0.01;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:13:47;42.49;7.37;0.00;0.00;45.00;0.00;9.31;0.01;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:14:48;42.48;7.38;0.00;0.00;44.40;0.00;9.31;0.01;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:15:48;42.49;7.38;120.00;25.70;44.30;0.00;9.40;0.10;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:16:48;42.47;7.39;120.00;25.10;44.40;6.15;9.45;0.15;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:17:48;42.45;7.37;120.00;26.60;45.00;3.15;9.49;0.19;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:18:48;42.46;7.38;120.00;27.40;43.90;2.40;9.52;0.22;0.07;47.00;48.70;186.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:19:48;42.47;7.38;120.00;25.80;44.50;1.20;9.53;0.23;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:20:48;42.48;7.37;0.00;0.00;45.00;0.60;9.53;0.23;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:21:48;42.48;7.38;0.00;0.00;44.20;0.00;9.53;0.23;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:22:48;42.47;7.39;0.00;0.00;44.90;0.15;9.54;0.23;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:23:49;42.48;7.39;0.00;0.00;44.00;0.00;9.54;0.23;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:24:49;42.48;7.38;0.00;0.00;44.80;0.00;9.54;0.24;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:25:49;42.48;7.39;0.00;0.00;44.10;0.15;9.54;0.24;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:26:49;42.47;7.39;0.00;0.00;45.00;0.15;9.54;0.24;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:27:49;42.47;7.38;0.00;0.00;44.30;0.15;9.55;0.24;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:28:49;42.47;7.39;0.00;0.00;45.00;0.15;9.55;0.25;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:29:49;42.47;7.38;0.00;0.00;44.40;0.15;9.55;0.25;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:30:49;42.47;7.38;0.00;0.00;44.60;0.00;9.55;0.25;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:31:50;42.48;7.39;0.00;0.00;44.60;0.00;9.55;0.25;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:32:50;42.50;7.38;0.00;0.00;44.00;0.00;9.55;0.25;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:33:50;42.48;7.39;0.00;0.00;44.80;0.00;9.55;0.25;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:34:50;42.48;7.38;0.00;0.00;44.10;0.00;9.55;0.25;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:35:50;42.47;7.37;120.00;25.90;44.90;0.00;9.62;0.31;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:36:50;42.48;7.38;120.00;27.40;43.90;5.25;9.68;0.38;0.07;47.00;48.70;186.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:37:50;42.45;7.38;120.00;25.90;44.50;3.30;9.71;0.41;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:38:51;42.46;7.39;120.00;24.40;45.00;1.35;9.73;0.42;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:39:51;42.47;7.38;120.00;25.70;44.00;1.20;9.75;0.44;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:40:51;42.47;7.38;0.00;0.00;44.70;1.20;9.75;0.45;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:41:51;42.47;7.38;0.00;0.00;44.40;0.15;9.76;0.45;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:42:51;42.46;7.38;0.00;0.00;44.40;0.00;9.76;0.45;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:43:51;42.47;7.39;0.00;0.00;45.00;0.15;9.76;0.45;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:44:51;42.46;7.39;0.00;0.00;44.40;0.15;9.76;0.45;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:45:51;42.46;7.38;0.00;0.00;45.00;0.00;9.76;0.46;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:46:51;42.47;7.38;0.00;0.00;44.50;0.30;9.76;0.46;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:47:52;42.47;7.38;0.00;0.00;44.20;0.00;9.77;0.46;0.07;47.00;48.70;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:48:52;42.46;7.38;0.00;0.00;44.60;0.15;9.77;0.46;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:49:52;42.47;7.38;0.00;0.00;44.00;0.00;9.77;0.46;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:50:52;42.47;7.38;0.00;0.00;44.70;0.00;9.77;0.46;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:51:52;42.48;7.38;0.00;0.00;44.10;0.00;9.77;0.46;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:52:52;42.47;7.38;0.00;0.00;44.90;0.00;9.77;0.46;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:53:52;42.48;7.38;0.00;0.00;44.30;0.00;9.77;0.46;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:54:53;42.47;7.39;0.00;0.00;45.10;0.00;9.77;0.46;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:55:53;42.48;7.38;120.00;25.60;44.50;0.00;9.84;0.53;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:56:53;42.47;7.38;120.00;25.80;44.90;5.25;9.89;0.58;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:57:53;42.46;7.39;120.00;26.40;44.00;2.25;9.94;0.63;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:58:53;42.47;7.39;120.00;27.30;44.60;2.85;9.96;0.65;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 05:59:53;42.46;7.39;120.00;26.30;44.90;1.35;9.97;0.66;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:00:53;42.47;7.39;0.00;0.00;44.00;0.75;9.97;0.66;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:01:53;42.47;7.38;0.00;0.00;44.70;0.00;9.97;0.66;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:02:53;42.46;7.38;0.00;0.00;44.10;0.00;9.98;0.67;0.07;47.00;48.70;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:03:54;42.48;7.40;0.00;0.00;44.60;0.15;9.98;0.67;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:04:54;42.46;7.38;0.00;0.00;44.00;0.15;9.98;0.67;0.07;47.00;48.70;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:05:54;42.46;7.39;0.00;0.00;44.70;0.15;9.98;0.68;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:06:54;42.47;7.38;0.00;0.00;44.00;0.15;9.99;0.68;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:07:54;42.48;7.38;0.00;0.00;44.90;0.15;9.99;0.68;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:08:54;42.46;7.38;0.00;0.00;44.20;0.00;9.99;0.68;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:09:54;42.48;7.38;0.00;0.00;45.00;0.15;9.99;0.68;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:10:54;42.47;7.38;0.00;0.00;44.40;0.00;9.99;0.68;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:11:55;42.48;7.39;0.00;0.00;44.70;0.00;9.99;0.68;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:12:55;42.48;7.39;0.00;0.00;44.50;0.00;9.99;0.68;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:13:55;42.49;7.39;0.00;0.00;43.90;0.00;9.99;0.68;0.07;47.00;48.70;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:14:55;42.48;7.38;0.00;0.00;44.70;0.00;9.99;0.68;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:15:55;42.48;7.38;120.00;26.10;44.00;0.00;10.07;0.76;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:16:55;42.47;7.38;120.00;26.30;44.60;5.25;10.12;0.81;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:17:55;42.46;7.38;120.00;26.20;44.90;2.70;10.14;0.83;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:18:56;42.47;7.40;120.00;25.20;44.00;1.35;10.16;0.85;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:19:56;42.47;7.39;120.00;25.40;44.70;0.90;10.18;0.87;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:20:56;42.48;7.39;0.00;0.00;44.70;1.05;10.18;0.87;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:21:56;42.48;7.39;0.00;0.00;44.30;0.15;10.18;0.87;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:22:56;42.48;7.40;0.00;0.00;45.00;0.00;10.18;0.87;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:23:56;42.47;7.39;0.00;0.00;44.20;0.00;10.18;0.87;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:24:56;42.47;7.38;0.00;0.00;45.00;0.00;10.18;0.87;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:25:57;42.47;7.40;0.00;0.00;44.30;0.15;10.18;0.88;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:26:57;42.47;7.40;0.00;0.00;45.00;0.15;10.18;0.88;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:27:57;42.48;7.39;0.00;0.00;44.60;0.00;10.18;0.88;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:28:57;42.47;7.38;0.00;0.00;44.00;0.00;10.18;0.88;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:29:57;42.47;7.40;0.00;0.00;44.80;0.00;10.18;0.88;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:30:57;42.47;7.39;0.00;0.00;44.10;0.00;10.18;0.88;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:31:57;42.49;7.39;0.00;0.00;45.00;0.00;10.18;0.88;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:32:57;42.49;7.40;0.00;0.00;44.40;0.00;10.18;0.88;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:33:58;42.49;7.39;0.00;0.00;44.60;0.00;10.18;0.88;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:34:58;42.49;7.38;0.00;0.00;44.60;0.00;10.18;0.88;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:35:58;42.47;7.38;120.00;25.40;43.90;0.00;10.27;0.97;0.07;47.00;48.70;186.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:36:58;42.45;7.38;120.00;26.50;44.50;5.55;10.32;1.02;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:37:58;42.45;7.39;120.00;26.70;44.90;3.45;10.36;1.06;0.07;47.00;48.70;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:38:58;42.46;7.39;120.00;26.60;43.90;2.25;10.39;1.08;0.07;47.00;48.70;186.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:39:58;42.46;7.39;109.00;23.40;44.40;1.20;10.40;1.10;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:40:58;42.47;7.39;0.00;0.00;44.90;0.90;10.40;1.10;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:41:59;42.47;7.39;0.00;0.00;44.00;0.00;10.40;1.10;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:42:59;42.46;7.38;0.00;0.00;44.80;0.15;10.40;1.10;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:43:59;42.47;7.38;0.00;0.00;44.00;0.00;10.40;1.10;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:44:59;42.46;7.38;0.00;0.00;44.80;0.15;10.40;1.10;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:45:59;42.47;7.38;0.00;0.00;44.10;0.00;10.41;1.11;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:46:59;42.47;7.37;0.00;0.00;45.00;0.15;10.41;1.11;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:47:59;42.48;7.38;0.00;0.00;44.30;0.00;10.41;1.11;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:48:59;42.47;7.39;0.00;0.00;45.00;0.00;10.41;1.11;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:50:00;42.48;7.37;0.00;0.00;44.50;0.00;10.41;1.11;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:51:00;42.48;7.37;0.00;0.00;44.00;0.00;10.41;1.11;0.07;47.00;48.70;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:52:00;42.47;7.38;0.00;0.00;44.70;0.00;10.41;1.11;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
09.01.2024 06:53:00;42.47;7.37;0.00;0.00;44.10;0.00;10.41;1.11;0.07;47.00;48.70;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 05:03:24;09.01.2024 05:00:56
