Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.02.2024 04:16:46;42.41;7.37;120.00;26.10;44.40;1.95;11.34;2.42;0.00;46.00;52.60;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:17:46;42.40;7.36;0.00;0.00;44.80;0.90;11.34;2.43;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:18:46;42.40;7.38;0.00;0.00;44.80;0.15;11.35;2.43;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:19:46;42.40;7.38;0.00;0.00;44.20;0.15;11.35;2.44;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:20:46;42.41;7.37;0.00;0.00;44.80;0.15;11.35;2.44;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:21:46;42.41;7.37;0.00;0.00;43.90;0.15;11.36;2.44;0.00;46.00;52.60;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:22:46;42.41;7.37;0.00;0.00;44.50;0.30;11.36;2.45;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:23:47;42.41;7.37;0.00;0.00;44.80;0.00;11.36;2.45;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:24:47;42.41;7.37;0.00;0.00;44.40;0.30;11.36;2.45;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:25:47;42.41;7.36;0.00;0.00;45.00;0.00;11.36;2.45;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:26:47;42.41;7.37;0.00;0.00;44.30;0.00;11.36;2.45;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:27:47;42.42;7.36;0.00;0.00;45.10;0.00;11.36;2.45;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:28:47;42.43;7.38;0.00;0.00;44.30;0.00;11.36;2.45;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:29:47;42.43;7.38;0.00;0.00;45.10;0.00;11.36;2.45;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:30:47;42.42;7.36;0.00;0.00;44.20;0.00;11.37;2.45;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:31:47;42.42;7.38;0.00;0.00;45.00;0.15;11.37;2.46;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:32:47;42.43;7.36;120.00;27.00;44.20;0.30;11.46;2.54;0.00;46.00;52.60;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:33:48;42.40;7.37;120.00;28.00;44.80;6.90;11.53;2.62;0.00;46.00;52.60;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:34:48;42.37;7.37;120.00;27.10;44.90;2.85;11.55;2.64;0.00;46.00;52.60;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:35:48;42.37;7.37;120.00;28.30;43.90;1.50;11.58;2.67;0.00;46.00;52.60;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:36:48;42.37;7.37;120.00;26.10;44.40;1.50;11.60;2.69;0.00;46.00;52.60;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:37:48;42.39;7.38;0.00;0.00;44.80;1.35;11.60;2.69;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:38:48;42.37;7.37;0.00;0.00;44.70;0.00;11.61;2.70;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:39:48;42.37;7.37;0.00;0.00;44.30;0.60;11.62;2.71;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:40:48;42.37;7.38;0.00;0.00;45.00;0.45;11.62;2.72;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:41:48;42.39;7.36;0.00;0.00;44.10;0.30;11.63;2.72;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:42:48;42.39;7.37;0.00;0.00;44.80;0.15;11.63;2.72;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:43:49;42.39;7.38;0.00;0.00;44.00;0.00;11.63;2.72;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:44:49;42.37;7.37;0.00;0.00;44.80;0.00;11.63;2.72;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:45:49;42.37;7.37;0.00;0.00;44.00;0.15;11.63;2.72;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:46:49;42.37;7.36;0.00;0.00;44.80;0.00;11.63;2.72;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:47:49;42.39;7.36;0.00;0.00;44.00;0.00;11.63;2.72;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:48:49;42.39;7.38;0.00;0.00;44.80;0.00;11.63;2.72;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:49:49;42.50;7.37;0.00;0.00;44.00;0.00;11.63;2.72;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:50:49;42.77;7.36;0.00;0.00;44.70;0.00;11.63;2.72;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:51:49;42.50;7.37;0.00;0.00;43.90;0.45;11.64;2.74;0.00;46.00;52.60;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:52:49;42.40;7.36;120.00;27.50;44.60;0.60;11.75;2.85;0.00;46.00;52.60;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:53:50;42.36;7.37;120.00;29.10;45.00;7.50;11.80;2.91;0.00;46.00;52.60;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:54:50;42.36;7.38;120.00;26.20;43.90;3.00;11.82;2.93;0.00;46.00;52.60;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:55:50;42.35;7.37;120.00;26.40;44.30;0.90;11.84;2.94;0.00;46.00;52.60;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:56:50;42.35;7.37;120.00;28.50;44.70;1.20;11.86;2.96;0.00;46.00;52.60;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:57:50;42.36;7.36;0.00;0.00;44.90;1.05;11.87;2.97;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:58:50;42.36;7.38;0.00;0.00;44.00;0.30;11.87;2.97;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 04:59:50;42.36;7.37;0.00;0.00;44.60;0.15;11.88;2.98;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 05:00:50;42.37;7.38;0.00;0.00;44.80;0.60;11.88;2.98;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 05:01:50;42.36;7.37;0.00;0.00;44.30;0.00;11.88;2.99;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 05:02:50;42.36;7.36;0.00;0.00;45.00;0.15;11.89;2.99;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 05:03:51;42.36;7.37;0.00;0.00;44.20;0.30;11.89;2.99;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 05:04:51;42.36;7.37;0.00;0.00;45.00;0.15;11.89;2.99;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 05:05:51;42.37;7.38;0.00;0.00;44.20;0.00;11.89;2.99;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 05:06:51;42.37;7.37;0.00;0.00;45.00;0.00;11.89;2.99;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 05:07:51;42.39;7.37;0.00;0.00;44.20;0.00;11.89;2.99;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 05:08:51;42.40;7.38;0.00;0.00;45.10;0.00;11.89;2.99;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 05:09:51;42.37;7.36;0.00;0.00;44.30;0.00;11.89;2.99;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 05:10:51;42.40;7.36;0.00;0.00;45.10;0.15;11.90;3.00;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 05:11:51;42.42;7.37;0.00;0.00;44.30;0.45;11.91;3.01;0.00;46.00;52.60;105.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 05:12:51;42.35;7.36;120.00;25.70;45.00;0.45;12.01;3.01;0.00;46.00;52.60;105.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 05:13:52;42.35;7.36;120.00;26.90;43.90;7.05;12.07;3.01;0.00;46.00;52.60;105.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 05:14:52;42.35;7.38;120.00;27.50;44.30;3.45;12.10;3.01;0.00;46.00;52.60;105.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 05:15:52;42.34;7.37;120.00;26.90;44.70;1.20;12.11;3.01;0.00;46.00;52.60;105.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 05:16:52;42.34;7.36;120.00;29.00;44.90;0.75;12.13;3.01;0.00;46.80;53.10;89.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 05:16:27
01.02.2024 05:17:52;42.33;7.37;0.00;0.00;44.00;1.05;12.13;0.00;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:17:23;01.02.2024 05:16:27
01.02.2024 05:18:52;42.33;7.37;0.00;0.00;44.50;0.15;12.13;0.00;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:17:23;01.02.2024 05:16:27
01.02.2024 05:19:52;42.35;7.37;0.00;0.00;45.00;0.00;12.14;0.00;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:20:52;42.34;7.38;0.00;0.00;44.20;0.15;12.14;0.00;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:21:52;42.34;7.37;0.00;0.00;44.90;0.15;12.14;0.00;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:22:52;42.34;7.38;0.00;0.00;44.00;0.00;12.14;0.00;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:23:53;42.33;7.38;0.00;0.00;44.80;0.00;12.14;0.00;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:24:53;42.35;7.37;0.00;0.00;44.00;0.15;12.14;0.00;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:25:53;42.34;7.38;0.00;0.00;44.80;0.00;12.14;0.00;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:26:53;42.35;7.38;0.00;0.00;44.00;0.00;12.14;0.00;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:27:53;42.33;7.38;0.00;0.00;44.80;0.00;12.14;0.00;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:28:53;42.34;7.37;0.00;0.00;44.00;0.00;12.14;0.00;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:29:53;42.48;7.38;0.00;0.00;44.70;0.00;12.14;0.00;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:30:53;42.56;7.36;0.00;0.00;43.90;0.00;12.14;0.01;0.00;46.80;53.10;89.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:31:53;42.73;7.38;0.00;0.00;44.70;0.15;12.14;0.01;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:32:53;42.35;7.37;120.00;27.90;44.20;0.00;12.26;0.12;0.00;46.80;53.10;89.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:33:54;42.34;7.36;120.00;26.90;44.20;7.50;12.32;0.18;0.00;46.80;53.10;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:34:54;42.33;7.37;120.00;27.10;44.70;3.30;12.34;0.21;0.00;46.80;53.10;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:35:54;42.34;7.37;120.00;28.30;45.00;1.50;12.36;0.22;0.00;46.80;53.10;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:36:54;42.34;7.38;120.00;25.90;43.90;0.90;12.37;0.23;0.00;46.80;53.10;89.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:37:54;42.33;7.37;0.00;0.00;44.50;0.75;12.37;0.23;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:38:54;42.35;7.38;0.00;0.00;44.90;0.00;12.38;0.24;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:39:54;42.35;7.37;0.00;0.00;44.00;0.15;12.38;0.24;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:40:54;42.35;7.37;0.00;0.00;44.70;0.15;12.38;0.24;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:41:54;42.35;7.38;0.00;0.00;44.20;0.15;12.38;0.24;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:42:54;42.34;7.38;0.00;0.00;44.50;0.00;12.38;0.24;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:43:55;42.35;7.38;0.00;0.00;44.60;0.15;12.38;0.24;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:44:55;42.33;7.38;0.00;0.00;44.60;0.00;12.38;0.24;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:45:55;42.35;7.38;0.00;0.00;44.20;0.00;12.38;0.24;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:46:55;42.35;7.37;0.00;0.00;44.60;0.00;12.38;0.24;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:47:55;42.35;7.36;0.00;0.00;44.00;0.00;12.38;0.24;0.00;46.80;53.10;89.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:48:55;42.34;7.37;0.00;0.00;44.70;0.00;12.38;0.24;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:49:55;42.35;7.38;0.00;0.00;43.90;0.00;12.38;0.24;0.00;46.80;53.10;89.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:50:55;42.35;7.37;0.00;0.00;44.80;0.00;12.39;0.25;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:51:55;42.35;7.37;0.00;0.00;44.00;0.15;12.39;0.25;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:52:55;42.36;7.37;120.00;25.80;44.70;0.45;12.50;0.35;0.00;46.80;53.10;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:53:56;42.35;7.38;120.00;26.20;44.90;6.75;12.54;0.40;0.00;46.80;53.10;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:54:56;42.35;7.38;120.00;28.00;44.00;2.55;12.58;0.44;0.00;46.80;53.10;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:55:56;42.35;7.38;120.00;25.80;44.50;1.95;12.60;0.46;0.00;46.80;53.10;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:56:56;42.35;7.37;120.00;26.30;45.00;1.20;12.62;0.47;0.00;46.80;53.10;89.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:57:56;42.35;7.37;0.00;0.00;43.90;1.20;12.62;0.48;0.00;46.80;53.10;89.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:58:56;42.35;7.38;0.00;0.00;44.30;0.15;12.62;0.48;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 05:59:56;42.35;7.38;0.00;0.00;44.90;0.15;12.62;0.48;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
01.02.2024 06:00:56;42.35;7.38;0.00;0.00;44.10;0.00;12.63;0.48;0.00;46.80;53.10;89.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 05:19:07;01.02.2024 05:16:27
