Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.03.2024 10:52:53;42.60;7.41;0.00;0.00;44.60;0.15;593.71;0.36;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 10:53:53;42.61;7.41;0.00;0.00;44.00;0.00;593.71;0.36;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 10:54:53;42.64;7.41;120.00;23.70;44.90;0.00;593.71;0.36;0.18;41.40;55.90;107.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 10:55:53;42.65;7.41;0.00;0.00;44.10;0.60;593.73;0.36;0.18;41.40;55.90;107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 10:56:54;42.64;7.41;0.00;0.00;43.30;0.60;593.73;0.36;0.18;41.40;55.90;107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 10:57:54;42.64;7.42;0.00;0.00;42.80;0.00;593.73;0.36;0.18;41.40;55.90;107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 10:58:54;42.65;7.42;0.00;0.00;42.40;0.00;593.73;0.36;0.18;41.40;55.90;107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 10:59:54;42.64;7.41;0.00;0.00;42.10;0.00;593.73;0.36;0.18;41.40;55.90;107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:00:54;42.64;7.42;0.00;0.00;41.90;0.00;593.73;0.36;0.18;41.40;55.90;107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:01:54;42.64;7.41;0.00;0.00;41.80;0.00;593.73;0.36;0.18;41.40;55.90;107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:02:54;42.64;7.42;0.00;0.00;41.60;0.15;593.73;0.36;0.18;41.40;55.90;107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:03:55;42.66;7.41;0.00;0.00;41.50;0.00;593.73;0.36;0.18;41.40;55.90;107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:04:55;42.65;7.42;0.00;0.00;41.30;0.00;593.73;0.36;0.18;41.40;55.90;107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:05:55;42.44;7.42;120.00;23.50;41.20;0.00;593.75;0.36;0.18;41.40;55.90;107.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:06:55;42.37;7.42;120.00;24.30;41.10;1.05;593.77;0.36;0.18;41.40;55.90;107.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:07:55;42.31;7.41;120.00;23.60;41.10;1.65;593.98;0.36;0.18;41.40;55.90;107.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:08:55;42.28;7.42;0.00;0.00;41.00;12.15;593.98;0.36;0.18;41.40;55.90;107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:09:55;42.30;7.41;0.00;0.00;40.90;0.00;593.99;0.36;0.18;41.40;55.90;107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:10:56;42.30;7.41;0.00;0.00;40.80;0.15;593.99;0.36;0.18;41.40;55.90;107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:11:56;42.28;7.43;0.00;0.00;40.80;0.15;594.00;0.36;0.18;41.40;55.90;107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:12:56;42.29;7.42;0.00;0.00;40.70;0.60;594.16;0.36;0.18;41.40;55.90;107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:13:56;42.29;7.42;0.00;0.00;40.60;12.75;594.25;0.36;0.18;41.40;55.90;107.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:14:56;42.18;7.43;77.00;18.70;41.10;2.10;594.25;0.36;0.18;41.40;55.90;107.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:15:56;41.88;7.42;120.00;24.40;45.30;0.30;594.27;0.36;0.18;41.40;55.90;107.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:16:57;41.93;7.42;120.00;25.30;44.20;1.20;594.29;0.37;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:17:57;41.96;7.43;120.00;24.50;44.70;0.75;594.30;0.38;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:18:57;41.97;7.42;120.00;25.20;44.70;0.75;594.31;0.39;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:19:57;41.98;7.43;0.00;0.00;44.20;0.75;594.32;0.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:20:57;41.98;7.43;0.00;0.00;44.80;0.90;594.33;0.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:21:57;41.98;7.44;0.00;0.00;43.90;0.15;594.33;0.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:22:57;41.99;7.43;0.00;0.00;44.60;0.00;594.33;0.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:23:58;41.99;7.42;0.00;0.00;43.90;0.00;594.33;0.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:24:58;41.99;7.42;0.00;0.00;44.70;0.00;594.33;0.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:25:58;41.99;7.42;0.00;0.00;44.10;0.15;594.33;0.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:26:58;42.00;7.43;0.00;0.00;44.90;0.15;594.33;0.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:27:58;41.99;7.43;0.00;0.00;44.20;0.15;594.33;0.42;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:28:58;42.00;7.42;0.00;0.00;45.00;0.15;594.33;0.42;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:29:58;41.99;7.43;0.00;0.00;44.50;0.00;594.34;0.42;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:30:59;42.00;7.42;0.00;0.00;44.00;0.15;594.34;0.42;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:31:59;42.01;7.43;0.00;0.00;44.80;0.15;594.34;0.42;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:32:59;41.99;7.42;0.00;0.00;44.20;0.00;594.34;0.42;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:33:59;42.00;7.43;0.00;0.00;45.00;0.15;594.34;0.42;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:34:59;42.07;7.43;103.00;21.00;44.60;0.00;594.35;0.44;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:35:59;42.11;7.43;120.00;24.90;44.00;0.60;594.39;0.47;0.18;41.40;55.90;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:37:00;42.11;7.42;120.00;26.40;44.40;1.80;594.40;0.49;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:38:00;42.11;7.42;120.00;25.10;44.90;1.20;594.42;0.50;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:39:00;42.14;7.42;120.00;25.10;44.00;0.60;594.43;0.51;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:40:00;42.16;7.43;0.00;0.00;44.60;0.60;594.43;0.52;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:41:00;42.15;7.43;0.00;0.00;44.90;0.00;594.43;0.52;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:42:00;42.16;7.42;0.00;0.00;44.40;0.00;594.43;0.52;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:43:00;42.16;7.42;0.00;0.00;45.00;0.00;594.43;0.52;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:44:01;42.16;7.42;0.00;0.00;44.50;0.00;594.43;0.52;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:45:01;42.16;7.43;0.00;0.00;43.90;0.15;594.43;0.52;0.18;41.40;55.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:46:01;42.15;7.43;0.00;0.00;44.70;0.00;594.43;0.52;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:47:01;42.15;7.43;0.00;0.00;44.10;0.00;594.44;0.52;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:48:01;42.15;7.42;0.00;0.00;44.90;0.15;594.44;0.52;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:49:01;42.16;7.42;0.00;0.00;44.30;0.15;594.44;0.53;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:50:01;42.15;7.43;0.00;0.00;44.80;0.15;594.44;0.53;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:51:02;42.16;7.42;0.00;0.00;44.60;0.00;594.44;0.53;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:52:02;42.15;7.43;0.00;0.00;44.10;0.15;594.44;0.53;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:53:02;42.16;7.43;0.00;0.00;45.00;0.00;594.44;0.53;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:54:02;42.16;7.43;0.00;0.00;44.40;0.00;594.44;0.53;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:55:02;42.21;7.43;120.00;23.70;44.00;0.30;594.45;0.53;0.18;41.40;55.90;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:56:02;42.23;7.42;120.00;23.60;44.60;1.35;594.47;0.56;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:57:03;42.21;7.42;120.00;23.90;44.70;1.05;594.48;0.57;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:58:03;42.23;7.43;120.00;24.40;44.20;1.05;594.50;0.59;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 11:59:03;42.24;7.41;120.00;23.60;44.90;0.75;594.52;0.60;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:00:03;42.26;7.42;0.00;0.00;43.90;0.60;594.52;0.62;0.18;41.40;55.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:01:03;42.26;7.42;0.00;0.00;44.60;0.15;594.53;0.62;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:02:03;42.26;7.42;0.00;0.00;44.30;0.00;594.53;0.62;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:03:03;42.26;7.43;0.00;0.00;44.60;0.15;594.53;0.62;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:04:04;42.25;7.43;0.00;0.00;44.00;0.00;594.53;0.62;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:05:04;42.26;7.42;0.00;0.00;44.80;0.15;594.53;0.62;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:06:04;42.26;7.42;0.00;0.00;44.20;0.00;594.53;0.62;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:07:04;42.26;7.42;0.00;0.00;45.00;0.15;594.53;0.62;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:08:04;42.26;7.42;0.00;0.00;44.40;0.00;594.53;0.62;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:09:04;42.26;7.42;0.00;0.00;44.00;0.30;594.54;0.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:10:04;42.26;7.43;0.00;0.00;44.80;0.15;594.54;0.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:11:05;42.26;7.43;0.00;0.00;44.20;0.15;594.54;0.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:12:05;42.27;7.42;0.00;0.00;45.10;0.00;594.54;0.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:13:05;42.26;7.42;0.00;0.00;44.60;0.00;594.54;0.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:14:05;42.26;7.43;0.00;0.00;44.00;0.00;594.54;0.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:15:05;42.31;7.42;120.00;23.30;44.90;0.30;594.55;0.64;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:16:05;42.30;7.41;120.00;26.10;44.20;1.95;594.59;0.68;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:17:06;42.31;7.42;120.00;26.00;44.80;1.20;594.61;0.69;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:18:06;42.32;7.43;120.00;25.40;44.00;0.60;594.62;0.70;0.18;41.40;55.90;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:19:06;42.35;7.42;120.00;24.40;44.50;0.60;594.62;0.71;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:20:06;42.35;7.42;0.00;0.00;45.00;0.30;594.63;0.72;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:21:06;42.35;7.42;0.00;0.00;44.20;0.00;594.63;0.72;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:22:06;42.34;7.43;0.00;0.00;45.00;0.00;594.63;0.72;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:23:06;42.33;7.42;0.00;0.00;44.30;0.00;594.63;0.72;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:24:07;42.35;7.43;0.00;0.00;45.00;0.00;594.63;0.72;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:25:07;42.33;7.43;0.00;0.00;44.50;0.15;594.63;0.72;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:26:07;42.35;7.43;0.00;0.00;43.90;0.00;594.63;0.72;0.18;41.40;55.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:27:07;42.34;7.43;0.00;0.00;44.80;0.00;594.63;0.72;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:28:07;42.35;7.42;0.00;0.00;44.20;0.15;594.63;0.72;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:29:07;42.35;7.43;0.00;0.00;45.10;0.00;594.63;0.72;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:30:07;42.35;7.42;0.00;0.00;44.50;0.15;594.64;0.72;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:31:08;42.35;7.43;0.00;0.00;44.00;0.00;594.64;0.72;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:32:08;42.35;7.42;0.00;0.00;44.90;0.00;594.64;0.72;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:33:08;42.35;7.43;0.00;0.00;44.30;0.15;594.64;0.73;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:34:08;42.34;7.42;0.00;0.00;44.80;0.00;594.64;0.73;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:35:08;42.40;7.43;120.00;23.30;44.70;0.30;594.65;0.74;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:36:08;42.40;7.43;120.00;24.20;43.90;1.35;594.67;0.75;0.18;41.40;55.90;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 12:37:09;42.40;7.43;120.00;25.00;44.50;0.90;594.68;0.77;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
