Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.02.2024 11:03:48;42.55;7.29;0.00;0.00;44.00;0.00;268.87;0.43;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:04:48;42.56;7.30;0.00;0.00;44.80;0.15;268.88;0.44;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:05:48;42.55;7.30;0.00;0.00;44.20;0.60;268.88;0.45;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:06:48;42.61;7.28;120.00;24.90;45.00;0.45;268.93;0.49;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:07:48;42.55;7.29;120.00;25.20;44.20;3.90;269.01;0.57;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:08:49;42.54;7.28;120.00;26.20;44.80;4.05;269.04;0.60;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:09:49;42.56;7.28;120.00;25.80;43.90;1.65;269.05;0.62;0.00;49.20;49.20;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:10:49;42.55;7.29;120.00;25.80;44.50;0.75;269.07;0.63;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:11:49;42.56;7.30;0.00;0.00;44.90;0.75;269.07;0.64;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:12:49;42.55;7.29;0.00;0.00;44.10;0.15;269.07;0.64;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:13:49;42.57;7.30;0.00;0.00;44.90;0.15;269.08;0.64;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:14:49;42.57;7.29;0.00;0.00;44.10;0.15;269.08;0.64;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:15:49;42.54;7.29;0.00;0.00;45.00;0.00;269.08;0.64;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:16:49;42.56;7.29;0.00;0.00;44.30;0.15;269.08;0.64;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:17:49;42.56;7.29;0.00;0.00;45.10;0.00;269.08;0.64;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:18:50;42.55;7.29;0.00;0.00;44.60;0.00;269.08;0.64;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:19:50;42.55;7.29;0.00;0.00;44.00;0.00;269.08;0.64;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:20:50;42.55;7.29;0.00;0.00;44.80;0.00;269.08;0.64;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:21:50;42.55;7.29;0.00;0.00;44.20;0.00;269.08;0.64;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:22:50;42.57;7.30;0.00;0.00;45.00;0.00;269.08;0.65;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:23:50;42.56;7.30;0.00;0.00;44.40;0.00;269.08;0.65;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:24:50;42.54;7.29;0.00;0.00;44.20;0.15;269.09;0.65;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:25:50;42.55;7.30;0.00;0.00;44.70;0.30;269.09;0.66;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:26:50;42.61;7.30;120.00;25.70;44.10;0.45;269.15;0.71;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:27:50;42.56;7.30;120.00;25.10;44.80;4.65;269.22;0.78;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:28:51;42.56;7.30;120.00;26.50;44.00;3.30;269.26;0.82;0.00;49.20;49.20;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:29:51;42.56;7.29;120.00;25.90;44.40;2.10;269.27;0.84;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:30:51;42.56;7.30;120.00;25.40;44.90;1.20;269.29;0.86;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:31:51;42.58;7.29;0.00;0.00;44.00;0.75;269.30;0.87;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:32:51;42.58;7.30;0.00;0.00;44.60;0.30;269.30;0.87;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:33:51;42.58;7.30;0.00;0.00;44.10;0.00;269.30;0.87;0.00;49.20;49.20;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:34:51;42.58;7.31;0.00;0.00;44.60;0.15;269.30;0.87;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:35:51;42.58;7.31;0.00;0.00;43.90;0.00;269.30;0.87;0.00;49.20;49.20;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:36:51;42.58;7.30;0.00;0.00;44.80;0.00;269.30;0.87;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:37:51;42.57;7.30;0.00;0.00;44.20;0.00;269.30;0.87;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:38:52;42.58;7.31;0.00;0.00;45.00;0.00;269.30;0.87;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:39:52;42.58;7.30;0.00;0.00;44.40;0.00;269.30;0.87;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:40:52;42.58;7.29;0.00;0.00;44.20;0.00;269.30;0.87;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:41:52;42.56;7.31;0.00;0.00;44.70;0.00;269.30;0.87;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:42:52;42.57;7.30;0.00;0.00;44.10;0.00;269.30;0.87;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:43:52;42.57;7.30;0.00;0.00;44.90;0.00;269.30;0.87;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:44:52;42.56;7.30;0.00;0.00;44.30;0.00;269.30;0.87;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:45:52;42.57;7.29;0.00;0.00;45.00;0.30;269.31;0.88;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:46:52;42.60;7.29;120.00;26.90;44.50;0.30;269.36;0.92;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:47:52;42.56;7.30;120.00;26.50;44.70;4.05;269.43;1.00;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:48:53;42.56;7.30;120.00;25.00;44.30;3.75;269.46;1.03;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:49:53;42.55;7.29;120.00;24.80;44.90;1.20;269.48;1.04;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:50:53;42.58;7.30;120.00;25.40;43.90;1.20;269.49;1.06;0.00;49.20;49.20;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:51:53;42.58;7.30;0.00;0.00;44.50;1.20;269.51;1.07;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:52:53;42.56;7.29;0.00;0.00;45.00;0.30;269.51;1.08;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:53:53;42.56;7.29;0.00;0.00;44.40;0.15;269.51;1.08;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:54:53;42.57;7.29;0.00;0.00;45.10;0.15;269.51;1.08;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:55:53;42.58;7.30;0.00;0.00;44.50;0.00;269.51;1.08;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:56:53;42.57;7.31;0.00;0.00;44.00;0.00;269.51;1.08;0.00;49.20;49.20;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:57:53;42.58;7.29;0.00;0.00;44.70;0.00;269.51;1.08;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:58:54;42.58;7.30;0.00;0.00;44.00;0.00;269.51;1.08;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 11:59:54;42.58;7.31;0.00;0.00;44.80;0.00;269.51;1.08;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:00:54;42.58;7.31;0.00;0.00;44.20;0.00;269.51;1.08;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:01:54;42.57;7.31;0.00;0.00;45.00;0.00;269.51;1.08;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:02:54;42.58;7.30;0.00;0.00;44.40;0.00;269.51;1.08;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:03:54;42.56;7.29;0.00;0.00;44.10;0.15;269.51;1.08;0.00;49.20;49.20;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:04:54;42.57;7.31;0.00;0.00;44.70;0.15;269.52;1.09;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:05:54;42.60;7.30;0.00;0.00;44.10;0.15;269.52;1.10;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:06:54;42.61;7.30;120.00;25.30;44.80;0.60;269.58;1.14;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:07:54;42.57;7.31;120.00;25.40;44.00;3.75;269.65;1.22;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:08:55;42.58;7.30;120.00;26.40;44.60;4.05;269.68;1.25;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:09:55;42.58;7.30;120.00;25.10;44.70;1.50;269.69;1.26;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:10:55;42.59;7.29;120.00;25.00;44.20;0.75;269.70;1.27;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:11:55;42.57;7.30;0.00;0.00;44.80;0.60;269.71;1.28;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:12:55;42.58;7.30;0.00;0.00;43.90;0.45;269.71;1.28;0.00;49.20;49.20;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:13:55;42.59;7.30;0.00;0.00;44.70;0.15;269.71;1.28;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:14:55;42.57;7.31;0.00;0.00;44.00;0.00;269.71;1.28;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:15:55;42.59;7.30;0.00;0.00;44.80;0.00;269.71;1.28;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:16:55;42.58;7.31;0.00;0.00;44.10;0.00;269.71;1.28;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:17:55;42.59;7.31;0.00;0.00;44.90;0.00;269.71;1.28;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:18:56;42.58;7.30;0.00;0.00;44.30;0.00;269.71;1.28;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:19:56;42.58;7.30;0.00;0.00;45.00;0.00;269.71;1.28;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:20:56;42.59;7.31;0.00;0.00;44.60;0.00;269.71;1.28;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:21:56;42.60;7.30;0.00;0.00;44.00;0.00;269.71;1.28;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:22:56;42.59;7.31;0.00;0.00;44.90;0.00;269.71;1.28;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:23:56;42.60;7.30;0.00;0.00;44.20;0.15;269.71;1.28;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:24:56;42.62;7.31;0.00;0.00;45.10;0.00;269.71;1.29;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:25:56;42.89;7.31;0.00;0.00;44.50;0.30;269.72;1.29;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:26:56;42.63;7.30;120.00;25.00;43.90;0.30;269.80;1.37;0.00;49.20;49.20;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:27:57;42.59;7.29;120.00;24.30;44.60;4.80;269.85;1.42;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:28:57;42.57;7.30;120.00;26.80;44.70;2.70;269.88;1.45;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:29:57;42.59;7.31;120.00;24.80;44.30;2.40;269.90;1.47;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:30:57;42.60;7.30;120.00;25.40;44.80;1.05;269.92;1.49;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:31:57;42.60;7.31;0.00;0.00;43.90;0.75;269.92;1.49;0.00;49.20;49.20;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:32:57;42.60;7.30;0.00;0.00;44.60;0.45;269.92;1.49;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:33:57;42.60;7.30;0.00;0.00;44.40;0.00;269.92;1.49;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:34:57;42.61;7.31;0.00;0.00;44.60;0.00;269.93;1.50;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:35:57;42.60;7.30;0.00;0.00;43.90;0.15;269.93;1.50;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:36:57;42.60;7.32;0.00;0.00;44.80;0.00;269.93;1.50;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:37:58;42.60;7.30;0.00;0.00;44.20;0.00;269.93;1.50;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:38:58;42.60;7.30;0.00;0.00;45.00;0.00;269.93;1.50;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:39:58;42.60;7.31;0.00;0.00;44.50;0.00;269.93;1.50;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:40:58;42.60;7.32;0.00;0.00;43.90;0.00;269.93;1.50;0.00;49.20;49.20;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:41:58;42.59;7.30;0.00;0.00;44.80;0.00;269.93;1.50;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:42:58;42.63;7.31;0.00;0.00;44.10;0.00;269.93;1.50;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:43:58;42.75;7.31;0.00;0.00;45.10;0.15;269.93;1.50;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:44:58;42.73;7.31;0.00;0.00;44.50;0.00;269.93;1.50;0.00;49.20;49.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:45:58;42.69;7.31;0.00;0.00;43.90;0.00;269.93;1.50;0.00;49.20;49.20;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:46:58;42.63;7.29;120.00;25.20;44.70;0.45;270.01;1.57;0.00;49.20;49.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
15.02.2024 12:47:59;42.60;7.31;120.00;26.10;43.90;4.50;270.06;1.63;0.00;49.20;49.20;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 10:24:14;15.02.2024 10:15:18
