Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.01.2024 11:20:27;42.59;7.46;120.00;27.80;44.60;1.65;128.68;0.20;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:21:27;42.59;7.46;120.00;26.80;44.90;1.05;128.69;0.22;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:22:27;42.61;7.46;0.00;0.00;44.00;0.90;128.70;0.23;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:23:27;42.60;7.46;0.00;0.00;44.50;0.15;128.70;0.23;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:24:27;42.61;7.47;0.00;0.00;44.80;0.00;128.70;0.23;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:25:27;42.62;7.46;0.00;0.00;44.40;0.15;128.70;0.23;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:26:27;42.60;7.46;0.00;0.00;45.00;0.00;128.70;0.23;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:27:28;42.60;7.47;0.00;0.00;44.50;0.00;128.70;0.23;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:28:28;42.60;7.46;0.00;0.00;44.40;0.00;128.70;0.23;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:29:28;42.63;7.46;0.00;0.00;44.70;0.00;128.70;0.23;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:30:28;42.64;7.46;0.00;0.00;44.00;0.00;128.70;0.23;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:31:28;42.68;7.47;0.00;0.00;44.80;0.00;128.70;0.23;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:32:28;42.80;7.47;0.00;0.00;44.20;0.00;128.70;0.23;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:33:28;42.91;7.46;0.00;0.00;45.10;0.00;128.70;0.23;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:34:29;42.86;7.47;0.00;0.00;44.40;0.15;128.71;0.24;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:35:29;42.82;7.46;0.00;0.00;44.80;0.45;128.72;0.25;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:36:29;42.82;7.47;0.00;0.00;44.60;0.45;128.72;0.25;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:37:29;42.80;7.47;78.00;18.10;43.90;0.60;128.74;0.28;0.01;42.90;55.00;130.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:38:29;42.61;7.47;120.00;26.50;44.60;5.85;128.85;0.38;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:39:29;42.60;7.47;120.00;27.60;44.90;2.40;128.87;0.41;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:40:29;42.61;7.47;120.00;26.90;44.20;1.20;128.89;0.42;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:41:30;42.60;7.46;120.00;27.10;44.80;1.05;128.91;0.44;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:42:30;42.59;7.47;0.00;0.00;44.10;1.05;128.92;0.45;0.01;42.90;55.00;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:43:30;42.59;7.46;0.00;0.00;44.40;0.15;128.92;0.45;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:44:30;42.60;7.47;0.00;0.00;45.00;0.00;128.92;0.45;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:45:30;42.61;7.47;0.00;0.00;44.30;0.00;128.92;0.45;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:46:30;42.61;7.47;0.00;0.00;45.00;0.15;128.93;0.46;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:47:30;42.59;7.47;0.00;0.00;44.30;0.00;128.93;0.46;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:48:31;42.59;7.47;0.00;0.00;45.10;0.00;128.93;0.46;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:49:31;42.60;7.47;0.00;0.00;44.50;0.00;128.93;0.46;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:50:31;42.61;7.46;0.00;0.00;44.20;0.00;128.93;0.46;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:51:31;42.64;7.47;0.00;0.00;44.70;0.00;128.93;0.46;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:52:31;42.70;7.47;0.00;0.00;44.10;0.00;128.93;0.46;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:53:31;42.71;7.46;0.00;0.00;44.90;0.00;128.93;0.46;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:54:32;42.62;7.46;0.00;0.00;44.20;0.30;128.93;0.47;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:55:32;42.74;7.47;0.00;0.00;45.10;0.45;128.94;0.48;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:56:32;42.89;7.46;0.00;0.00;44.40;0.75;128.96;0.49;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:57:32;42.58;7.47;104.00;22.60;44.60;0.45;129.01;0.54;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:58:32;42.62;7.46;120.00;26.80;44.50;6.45;129.09;0.62;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 11:59:32;42.59;7.46;120.00;28.10;44.90;1.80;129.10;0.64;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:00:32;42.59;7.46;120.00;27.80;44.00;1.05;129.12;0.65;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:01:32;42.60;7.47;120.00;27.00;44.70;0.75;129.13;0.67;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:02:33;42.60;7.47;0.00;0.00;44.80;0.90;129.14;0.68;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:03:33;42.60;7.47;0.00;0.00;44.20;0.00;129.14;0.68;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:04:33;42.60;7.47;0.00;0.00;44.90;0.00;129.14;0.68;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:05:33;42.60;7.47;0.00;0.00;44.10;0.15;129.14;0.68;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:06:33;42.60;7.47;0.00;0.00;44.90;0.00;129.14;0.68;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:07:33;42.60;7.46;0.00;0.00;44.20;0.00;129.15;0.68;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:08:34;42.60;7.46;0.00;0.00;45.00;0.15;129.15;0.68;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:09:34;42.60;7.47;0.00;0.00;44.40;0.00;129.15;0.68;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:10:34;42.59;7.46;0.00;0.00;44.70;0.00;129.15;0.68;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:11:34;42.60;7.47;0.00;0.00;44.50;0.00;129.15;0.68;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:12:34;42.70;7.47;0.00;0.00;43.90;0.15;129.15;0.68;0.01;42.90;55.00;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:13:34;42.95;7.47;0.00;0.00;44.70;0.00;129.15;0.68;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:14:34;42.97;7.46;0.00;0.00;44.10;0.15;129.15;0.69;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:15:35;42.88;7.47;0.00;0.00;44.80;0.75;129.16;0.70;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:16:35;42.81;7.47;0.00;0.00;44.10;0.60;129.18;0.72;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:17:35;42.73;7.47;120.00;24.90;45.00;1.05;129.24;0.77;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:18:35;42.62;7.47;120.00;28.10;44.10;4.50;129.32;0.85;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:19:35;42.59;7.46;120.00;27.60;44.60;3.30;129.34;0.87;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:20:35;42.59;7.46;120.00;26.70;44.70;1.20;129.35;0.89;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:21:35;42.61;7.46;120.00;25.70;44.20;0.75;129.36;0.90;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:22:36;42.60;7.46;0.00;0.00;44.70;0.75;129.37;0.91;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:23:36;42.61;7.46;0.00;0.00;44.30;0.00;129.37;0.91;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:24:36;42.60;7.47;0.00;0.00;44.50;0.00;129.37;0.91;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:25:36;42.59;7.47;0.00;0.00;44.70;0.00;129.37;0.91;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:26:36;42.60;7.48;0.00;0.00;44.50;0.15;129.37;0.91;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:27:36;42.59;7.47;0.00;0.00;44.10;0.00;129.37;0.91;0.01;42.90;55.00;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:28:36;42.60;7.46;0.00;0.00;44.70;0.00;129.37;0.91;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:29:37;42.60;7.47;0.00;0.00;44.00;0.00;129.37;0.91;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:30:37;42.59;7.46;0.00;0.00;44.90;0.00;129.37;0.91;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:31:37;42.60;7.46;0.00;0.00;44.30;0.00;129.37;0.91;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:32:37;42.61;7.47;0.00;0.00;45.00;0.00;129.37;0.91;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:33:37;42.64;7.47;0.00;0.00;44.50;0.00;129.37;0.91;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:34:37;42.87;7.47;0.00;0.00;44.00;0.15;129.38;0.92;0.01;42.90;55.00;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:35:37;43.04;7.48;0.00;0.00;44.70;0.45;129.39;0.92;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:36:38;43.01;7.46;0.00;0.00;44.00;0.60;129.40;0.94;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:37:38;42.66;7.46;120.00;25.50;44.90;0.60;129.48;1.01;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:38:38;42.61;7.47;120.00;27.30;44.00;6.15;129.52;1.06;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:39:38;42.60;7.46;120.00;25.80;44.50;2.70;129.56;1.10;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:40:38;42.59;7.46;120.00;26.10;44.90;1.65;129.58;1.12;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:41:38;42.61;7.46;120.00;26.20;44.10;0.75;129.59;1.13;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:42:38;42.60;7.47;0.00;0.00;44.60;0.60;129.59;1.13;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:43:39;42.61;7.47;0.00;0.00;44.70;0.00;129.59;1.13;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:44:39;42.60;7.48;0.00;0.00;44.40;0.00;129.59;1.13;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:45:39;42.60;7.47;0.00;0.00;45.00;0.15;129.60;1.13;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:46:39;42.60;7.48;0.00;0.00;44.50;0.00;129.60;1.13;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:47:39;42.60;7.47;0.00;0.00;44.20;0.00;129.60;1.13;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:48:39;42.61;7.47;0.00;0.00;44.70;0.00;129.60;1.13;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:49:39;42.60;7.47;0.00;0.00;44.10;0.00;129.60;1.13;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:50:40;42.60;7.48;0.00;0.00;44.80;0.00;129.60;1.13;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:51:40;42.59;7.48;0.00;0.00;44.20;0.00;129.60;1.13;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:52:40;42.61;7.47;0.00;0.00;45.00;0.15;129.60;1.14;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:53:40;42.63;7.47;0.00;0.00;44.40;0.00;129.60;1.14;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:54:40;42.64;7.48;0.00;0.00;44.40;0.15;129.60;1.14;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:55:40;42.63;7.47;0.00;0.00;44.50;0.45;129.61;1.15;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:56:40;42.60;7.47;0.00;0.00;44.00;0.45;129.62;1.16;0.01;42.90;55.00;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:57:41;42.64;7.47;120.00;25.60;44.60;0.45;129.71;1.25;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:58:41;42.61;7.48;120.00;26.40;44.30;6.30;129.75;1.29;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 12:59:41;42.62;7.48;120.00;26.30;44.30;1.80;129.78;1.31;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 13:00:41;42.60;7.47;120.00;26.00;44.90;1.65;129.80;1.34;0.01;42.90;55.00;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 13:01:41;42.61;7.47;120.00;26.40;43.90;1.20;129.82;1.36;0.01;42.90;55.00;130.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 13:02:41;42.60;7.47;0.00;0.00;44.50;0.90;129.82;1.36;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 13:03:41;42.60;7.47;0.00;0.00;45.00;0.00;129.82;1.36;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
16.01.2024 13:04:42;42.60;7.48;0.00;0.00;44.30;0.00;129.83;1.36;0.01;42.90;55.00;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 11:11:52;16.01.2024 11:02:38
