Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.10.2023 12:17:06;42.35;7.71;0.00;0.00;43.50;0.60;40.39;0.15;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:18:06;42.34;7.72;0.00;0.00;43.60;0.30;40.40;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:19:06;42.36;7.73;0.00;0.00;43.00;0.15;40.40;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:20:06;42.35;7.73;0.00;0.00;43.70;0.00;40.40;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:21:06;42.35;7.72;0.00;0.00;43.10;0.00;40.40;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:22:06;42.35;7.73;0.00;0.00;44.00;0.00;40.40;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:23:06;42.35;7.73;0.00;0.00;43.40;0.00;40.40;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:24:07;42.34;7.72;0.00;0.00;43.00;0.00;40.40;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:25:07;42.34;7.73;0.00;0.00;43.90;0.00;40.40;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:26:07;42.34;7.72;0.00;0.00;43.30;0.00;40.40;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:27:07;42.35;7.71;0.00;0.00;44.00;0.00;40.40;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:28:07;42.35;7.71;0.00;0.00;43.80;0.00;40.40;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:29:07;42.35;7.73;0.00;0.00;43.20;0.00;40.40;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:30:07;42.35;7.72;0.00;0.00;44.00;0.00;40.40;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:31:08;42.35;7.73;0.00;0.00;43.70;0.00;40.40;0.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:32:08;42.36;7.71;50.00;16.70;43.20;0.00;40.41;0.16;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:33:08;42.39;7.73;60.00;18.20;44.10;0.90;40.42;0.17;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:34:08;42.35;7.71;60.00;18.30;43.40;0.60;40.43;0.19;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:35:08;42.33;7.71;60.00;18.00;44.00;0.75;40.44;0.20;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:36:08;42.33;7.71;60.00;18.00;43.40;0.45;40.45;0.20;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:37:09;42.33;7.71;60.00;18.30;44.00;0.60;40.46;0.21;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:38:09;42.33;7.71;60.00;18.30;43.40;0.45;40.47;0.22;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:39:09;42.33;7.72;60.00;18.40;44.00;0.45;40.47;0.23;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:40:09;42.33;7.72;60.00;18.50;43.50;0.60;40.49;0.24;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:41:09;42.34;7.71;60.00;18.50;44.00;0.45;40.49;0.25;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:42:09;42.33;7.72;60.00;18.30;43.50;0.75;40.51;0.26;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:43:09;42.32;7.71;60.00;18.40;43.90;0.60;40.52;0.28;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:44:10;42.34;7.71;60.00;18.40;43.50;0.45;40.53;0.28;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:45:10;42.34;7.72;60.00;18.50;43.70;0.60;40.53;0.29;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:46:10;42.35;7.71;60.00;18.40;43.50;0.30;40.54;0.29;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:47:10;42.35;7.72;0.00;0.00;43.50;0.30;40.55;0.30;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:48:10;42.35;7.71;0.00;0.00;43.60;0.15;40.55;0.30;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:49:10;42.37;7.73;0.00;0.00;42.90;0.00;40.55;0.30;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:50:10;42.35;7.71;0.00;0.00;43.80;0.00;40.55;0.30;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:51:10;42.36;7.72;0.00;0.00;43.20;0.00;40.55;0.30;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:52:11;42.35;7.71;0.00;0.00;44.10;0.00;40.55;0.30;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:53:11;42.35;7.71;0.00;0.00;43.50;0.00;40.55;0.30;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:54:11;42.35;7.72;0.00;0.00;43.00;0.00;40.55;0.30;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:55:11;42.35;7.71;0.00;0.00;44.00;0.00;40.55;0.30;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:56:11;42.35;7.72;0.00;0.00;43.40;0.00;40.55;0.30;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:57:11;42.35;7.72;0.00;0.00;42.90;0.00;40.55;0.30;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:58:12;42.36;7.73;0.00;0.00;44.00;0.15;40.55;0.31;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 12:59:12;42.35;7.72;0.00;0.00;43.40;0.00;40.55;0.31;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:00:12;42.36;7.73;0.00;0.00;42.90;0.00;40.55;0.31;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:01:12;42.36;7.72;0.00;0.00;44.00;0.15;40.55;0.31;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:02:12;42.40;7.72;36.00;15.20;43.50;0.30;40.56;0.31;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:03:12;42.40;7.72;60.00;17.90;42.90;0.30;40.56;0.32;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:04:12;42.36;7.71;60.00;18.40;43.70;0.45;40.58;0.33;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:05:13;42.33;7.73;60.00;18.70;42.90;0.75;40.59;0.34;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:06:13;42.33;7.71;60.00;18.70;43.70;0.75;40.60;0.35;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:07:13;42.31;7.73;60.00;19.10;42.90;0.90;40.61;0.37;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:08:13;42.30;7.72;60.00;18.60;43.70;0.90;40.63;0.38;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:09:13;42.30;7.73;60.00;18.40;43.00;0.90;40.64;0.40;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:10:13;42.33;7.71;60.00;18.10;43.70;0.60;40.65;0.41;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:11:13;42.33;7.71;60.00;18.70;42.90;0.75;40.66;0.42;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:12:14;42.33;7.71;60.00;18.90;43.70;0.45;40.67;0.43;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:13:14;42.33;7.71;60.00;18.30;42.90;0.30;40.68;0.44;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:14:14;42.32;7.71;60.00;18.50;43.70;0.45;40.68;0.44;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:15:14;42.35;7.72;60.00;18.60;42.90;0.15;40.69;0.44;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:16:14;42.34;7.71;60.00;18.40;43.80;0.45;40.69;0.44;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:17:14;42.40;7.72;0.00;0.00;43.00;0.30;40.70;0.45;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:18:15;42.39;7.73;0.00;0.00;43.80;0.15;40.70;0.45;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:19:15;42.38;7.71;0.00;0.00;43.10;0.00;40.70;0.45;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:20:15;42.39;7.72;0.00;0.00;44.00;0.00;40.70;0.45;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:21:15;42.36;7.72;0.00;0.00;43.40;0.00;40.70;0.45;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:22:15;42.36;7.71;0.00;0.00;43.80;0.00;40.70;0.45;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:23:15;42.35;7.72;0.00;0.00;43.70;0.00;40.70;0.45;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:24:15;42.35;7.71;0.00;0.00;43.10;0.00;40.70;0.45;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:25:16;42.35;7.71;0.00;0.00;44.10;0.00;40.70;0.45;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:26:16;42.35;7.71;0.00;0.00;43.60;0.00;40.70;0.45;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:27:16;42.37;7.72;0.00;0.00;43.10;0.00;40.70;0.45;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:28:16;42.36;7.71;0.00;0.00;44.10;0.00;40.70;0.45;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:29:16;42.35;7.71;0.00;0.00;43.60;0.00;40.70;0.45;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:30:16;42.35;7.72;0.00;0.00;43.10;0.00;40.70;0.45;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:31:16;42.35;7.72;0.00;0.00;44.10;0.00;40.70;0.45;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:32:17;42.42;7.72;60.00;17.60;43.60;0.15;40.70;0.46;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:33:17;42.40;7.71;60.00;18.10;43.00;0.45;40.71;0.47;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:34:17;42.35;7.71;60.00;18.10;43.80;0.90;40.73;0.48;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:35:17;42.33;7.72;60.00;18.70;43.00;1.05;40.75;0.50;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:36:17;42.33;7.72;60.00;18.80;43.90;0.90;40.76;0.51;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:37:17;42.32;7.72;60.00;18.50;43.10;0.90;40.77;0.53;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:38:18;42.33;7.71;60.00;18.50;43.90;0.60;40.78;0.54;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:39:18;42.33;7.71;60.00;18.50;43.10;0.60;40.79;0.55;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:40:18;42.33;7.71;60.00;18.50;43.90;0.30;40.80;0.55;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:41:18;42.33;7.71;60.00;18.60;43.10;0.45;40.81;0.56;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:42:18;42.33;7.72;60.00;18.50;43.90;0.30;40.81;0.56;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:43:18;42.36;7.72;60.00;18.40;43.20;0.45;40.82;0.57;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:44:18;42.33;7.71;60.00;18.80;44.00;0.30;40.83;0.58;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:45:19;42.36;7.72;60.00;18.40;43.20;0.30;40.83;0.58;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:46:19;42.35;7.71;60.00;18.20;44.00;0.30;40.83;0.59;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:47:19;42.35;7.72;0.00;0.00;43.20;0.45;40.84;0.59;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:48:19;42.37;7.71;0.00;0.00;44.10;0.00;40.84;0.59;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:49:19;42.37;7.72;0.00;0.00;43.40;0.00;40.84;0.59;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:50:19;42.37;7.71;0.00;0.00;43.50;0.00;40.84;0.59;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:51:19;42.36;7.72;0.00;0.00;43.70;0.00;40.84;0.59;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:52:20;42.37;7.72;0.00;0.00;43.10;0.00;40.84;0.59;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:53:20;42.37;7.71;0.00;0.00;44.00;0.00;40.84;0.59;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:54:20;42.36;7.71;0.00;0.00;43.50;0.00;40.84;0.59;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:55:20;42.37;7.72;0.00;0.00;43.00;0.00;40.84;0.59;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:56:20;42.35;7.72;0.00;0.00;44.00;0.00;40.84;0.59;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:57:20;42.35;7.71;0.00;0.00;43.40;0.00;40.84;0.59;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:58:20;42.35;7.72;0.00;0.00;42.90;0.00;40.84;0.59;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 13:59:21;42.35;7.71;0.00;0.00;43.90;0.00;40.84;0.59;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 14:00:21;42.35;7.72;0.00;0.00;43.40;0.00;40.84;0.59;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 14:01:21;42.35;7.72;0.00;0.00;42.90;0.15;40.84;0.59;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
