Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.11.2023 11:12:18;41.81;7.48;0.00;0.00;42.90;0.00;194.31;0.01;0.00;48.60;50.40;265.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:13:18;41.81;7.48;0.00;0.00;43.80;0.00;194.31;0.01;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:14:18;41.82;7.48;0.00;0.00;43.30;0.00;194.31;0.01;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:15:18;41.83;7.48;0.00;0.00;44.00;0.00;194.31;0.01;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:16:18;41.81;7.48;0.00;0.00;43.70;0.00;194.31;0.01;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:17:18;41.82;7.47;0.00;0.00;43.20;0.45;194.32;0.02;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:18:18;41.82;7.47;0.00;0.00;44.10;0.90;194.33;0.04;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:19:19;41.82;7.47;0.00;0.00;43.50;0.90;194.35;0.05;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:20:19;41.82;7.47;0.00;0.00;43.00;0.60;194.35;0.06;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:21:19;41.82;7.47;120.00;26.40;43.90;1.35;194.41;0.11;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:22:19;41.81;7.47;120.00;27.80;43.10;5.85;194.48;0.18;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:23:19;41.79;7.48;120.00;28.40;43.90;1.35;194.50;0.20;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:24:19;41.80;7.48;120.00;26.90;43.10;1.05;194.52;0.21;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:25:19;41.79;7.47;120.00;27.80;43.80;0.90;194.53;0.23;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:26:19;41.79;7.48;120.00;26.70;42.90;0.90;194.54;0.24;0.00;48.60;50.40;265.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:27:19;41.78;7.48;120.00;26.10;43.70;1.35;194.57;0.27;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:28:19;41.81;7.47;120.00;26.70;42.90;1.05;194.59;0.29;0.00;48.60;50.40;265.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:29:20;41.80;7.47;120.00;27.80;43.60;1.20;194.60;0.30;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:30:20;41.80;7.48;120.00;28.60;43.20;0.45;194.61;0.31;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:31:20;41.80;7.48;120.00;27.10;43.60;0.90;194.63;0.33;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:32:20;41.81;7.48;120.00;27.80;43.60;0.90;194.64;0.34;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:33:20;41.83;7.47;120.00;26.30;43.50;0.90;194.66;0.36;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:34:20;41.82;7.49;120.00;27.20;43.90;0.90;194.68;0.37;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:35:20;41.83;7.48;120.00;27.10;43.50;0.90;194.69;0.39;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:36:20;41.82;7.48;0.00;0.00;44.00;0.60;194.69;0.39;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:37:20;41.83;7.48;0.00;0.00;43.50;0.00;194.69;0.39;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:38:20;41.84;7.48;0.00;0.00;43.60;0.00;194.69;0.39;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:39:21;41.82;7.47;0.00;0.00;43.60;0.00;194.69;0.39;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:40:21;41.83;7.48;0.00;0.00;43.10;0.00;194.69;0.39;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:41:21;41.83;7.49;0.00;0.00;44.00;0.00;194.69;0.39;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:42:21;41.83;7.48;0.00;0.00;43.50;0.00;194.69;0.39;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:43:21;41.83;7.47;0.00;0.00;43.00;0.00;194.69;0.39;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:44:21;41.83;7.48;0.00;0.00;43.90;0.00;194.69;0.39;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:45:22;41.82;7.47;0.00;0.00;43.40;0.00;194.70;0.40;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:46:22;41.83;7.49;0.00;0.00;43.00;0.75;194.71;0.41;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:47:22;41.84;7.48;0.00;0.00;44.00;0.45;194.72;0.42;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:48:22;41.84;7.47;0.00;0.00;43.50;0.60;194.73;0.43;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:49:22;41.90;7.48;0.00;0.00;43.00;0.60;194.74;0.44;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:50:22;41.94;7.48;0.00;0.00;44.00;0.60;194.75;0.45;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:51:22;41.85;7.48;120.00;26.50;43.40;0.90;194.81;0.51;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:52:22;41.81;7.47;120.00;26.40;43.80;6.30;194.88;0.57;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:53:23;41.80;7.47;120.00;27.60;43.50;2.40;194.92;0.62;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:54:23;41.79;7.47;120.00;26.50;43.70;2.25;194.95;0.65;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:55:23;41.80;7.47;120.00;28.10;43.50;1.50;194.97;0.67;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:56:23;41.81;7.48;120.00;27.30;43.60;1.05;194.99;0.68;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:57:23;41.81;7.47;120.00;27.70;43.50;0.75;195.00;0.69;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:58:23;41.79;7.47;120.00;28.00;43.90;0.90;195.01;0.71;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 11:59:23;41.81;7.47;120.00;26.50;43.50;0.90;195.03;0.72;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:00:23;41.81;7.48;120.00;27.80;43.90;0.90;195.05;0.75;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:01:23;41.82;7.47;120.00;27.00;43.40;1.50;195.07;0.77;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:02:23;41.81;7.48;120.00;26.30;44.00;0.90;195.09;0.78;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:03:24;41.83;7.47;120.00;26.60;43.40;0.75;195.10;0.79;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:04:24;41.82;7.48;120.00;26.00;44.00;0.75;195.11;0.81;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:05:24;41.85;7.47;120.00;26.50;43.40;0.90;195.13;0.82;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:06:24;41.84;7.48;0.00;0.00;44.00;0.60;195.13;0.83;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:07:24;41.84;7.49;0.00;0.00;43.40;0.00;195.13;0.83;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:08:24;41.84;7.47;0.00;0.00;43.50;0.00;195.13;0.83;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:09:24;41.85;7.48;0.00;0.00;43.60;0.00;195.13;0.83;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:10:24;41.84;7.49;0.00;0.00;43.10;0.00;195.13;0.83;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:11:24;41.84;7.47;0.00;0.00;44.00;0.00;195.13;0.83;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:12:25;41.84;7.48;0.00;0.00;43.50;0.00;195.13;0.83;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:13:25;41.84;7.47;0.00;0.00;43.00;0.00;195.13;0.83;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:14:25;41.84;7.49;0.00;0.00;44.00;0.00;195.13;0.83;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:15:25;41.84;7.48;0.00;0.00;43.50;0.30;195.14;0.84;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:16:25;41.83;7.47;0.00;0.00;43.00;0.60;195.15;0.85;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:17:25;41.85;7.47;0.00;0.00;44.00;0.45;195.16;0.86;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:18:25;41.84;7.47;0.00;0.00;43.50;1.05;195.18;0.87;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:19:25;41.84;7.49;0.00;0.00;43.00;0.75;195.19;0.88;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:20:25;41.85;7.49;0.00;0.00;44.00;1.05;195.21;0.90;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:21:26;41.84;7.49;120.00;26.30;43.50;1.50;195.27;0.96;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:22:26;41.82;7.48;120.00;27.00;43.10;4.50;195.33;1.01;0.00;48.60;50.40;265.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:23:26;41.82;7.49;120.00;25.80;43.60;1.95;195.35;1.03;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:24:26;41.81;7.49;120.00;25.80;43.00;0.90;195.36;1.05;0.00;48.60;50.40;265.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:25:26;41.82;7.49;120.00;26.30;43.60;0.90;195.38;1.06;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:26:26;41.82;7.48;120.00;27.00;43.10;0.75;195.39;1.07;0.00;48.60;50.40;265.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:27:26;41.82;7.48;120.00;26.10;43.60;1.05;195.41;1.09;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:28:26;41.83;7.48;120.00;27.70;43.10;1.05;195.43;1.11;0.00;48.60;50.40;265.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:29:26;41.84;7.49;120.00;26.40;43.60;1.20;195.45;1.13;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:30:27;41.83;7.48;120.00;26.70;43.00;1.20;195.46;1.14;0.00;48.60;50.40;265.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:31:27;41.83;7.48;120.00;26.50;43.60;0.60;195.47;1.15;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:32:27;41.83;7.49;120.00;26.30;42.90;0.75;195.49;1.17;0.00;48.60;50.40;265.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:33:27;41.86;7.47;120.00;27.00;43.70;0.60;195.49;1.17;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:34:27;41.85;7.48;120.00;25.90;42.90;0.75;195.51;1.19;0.00;48.60;50.40;265.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:35:27;41.87;7.49;120.00;25.30;43.70;0.75;195.52;1.20;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:36:27;41.86;7.48;0.00;0.00;42.90;0.45;195.52;1.20;0.00;48.60;50.40;265.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:37:27;41.87;7.49;0.00;0.00;43.80;0.00;195.52;1.20;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:38:27;41.86;7.48;0.00;0.00;43.20;0.00;195.52;1.20;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:39:27;41.86;7.48;0.00;0.00;44.00;0.00;195.52;1.20;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:40:28;41.86;7.48;0.00;0.00;43.50;0.00;195.52;1.20;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:41:28;41.86;7.48;0.00;0.00;43.00;0.00;195.52;1.20;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:42:28;41.87;7.49;0.00;0.00;43.90;0.00;195.52;1.20;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:43:28;41.88;7.48;0.00;0.00;43.40;0.00;195.52;1.20;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:44:28;41.88;7.48;0.00;0.00;43.00;0.15;195.53;1.21;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:45:28;41.89;7.49;0.00;0.00;43.90;0.45;195.54;1.21;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:46:28;41.90;7.48;0.00;0.00;43.40;0.60;195.55;1.23;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:47:28;41.91;7.49;0.00;0.00;43.00;1.05;195.57;1.24;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:48:28;41.92;7.49;0.00;0.00;43.90;0.75;195.58;1.25;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:49:29;41.89;7.49;0.00;0.00;43.40;0.90;195.59;1.27;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:50:29;41.87;7.49;0.00;0.00;43.00;0.45;195.60;1.27;0.00;48.60;50.40;265.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:51:29;41.88;7.48;120.00;26.20;43.80;2.25;195.68;1.36;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:52:29;41.85;7.48;120.00;26.40;43.10;4.65;195.72;1.40;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:53:29;41.85;7.48;120.00;26.10;43.90;1.35;195.74;1.41;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:54:29;41.84;7.48;120.00;26.00;43.10;0.90;195.75;1.42;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:55:29;41.84;7.49;120.00;26.20;44.00;0.75;195.76;1.44;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:56:29;41.87;7.49;120.00;27.30;43.20;1.05;195.78;1.46;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
