Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
14.02.2024 05:37:38;42.40;7.34;0.00;0.00;44.50;0.15;247.03;0.45;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:38:38;42.40;7.34;0.00;0.00;44.80;0.00;247.03;0.45;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:39:38;42.40;7.33;0.00;0.00;44.50;0.15;247.03;0.45;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:40:38;42.40;7.35;0.00;0.00;44.10;0.15;247.04;0.45;0.00;43.60;53.70;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:41:38;42.40;7.34;0.00;0.00;44.60;0.00;247.04;0.45;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:42:39;42.40;7.34;0.00;0.00;43.90;0.00;247.04;0.45;0.00;43.60;53.70;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:43:39;42.40;7.35;0.00;0.00;44.70;0.00;247.04;0.45;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:44:39;42.40;7.35;0.00;0.00;44.00;0.00;247.04;0.45;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:45:39;42.40;7.35;0.00;0.00;44.80;0.00;247.04;0.45;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:46:39;42.40;7.34;0.00;0.00;44.10;0.00;247.04;0.45;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:47:39;42.40;7.35;0.00;0.00;44.90;0.15;247.04;0.45;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:48:39;42.43;7.34;120.00;24.40;44.20;0.00;247.10;0.51;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:49:39;42.40;7.35;120.00;25.30;44.70;5.10;247.15;0.57;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:50:39;42.37;7.35;120.00;24.50;44.80;3.30;247.20;0.61;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:51:39;42.40;7.35;120.00;25.70;44.20;1.65;247.21;0.62;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:52:40;42.40;7.35;120.00;25.90;44.70;0.75;247.22;0.63;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:53:40;42.40;7.35;0.00;0.00;44.80;0.60;247.23;0.64;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:54:40;42.41;7.34;0.00;0.00;44.30;0.15;247.23;0.64;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:55:40;42.39;7.35;0.00;0.00;44.90;0.00;247.23;0.64;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:56:40;42.42;7.35;0.00;0.00;44.10;0.00;247.23;0.64;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:57:40;42.42;7.35;0.00;0.00;44.90;0.00;247.23;0.64;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:58:40;42.41;7.34;0.00;0.00;44.20;0.15;247.24;0.64;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 05:59:40;42.41;7.35;0.00;0.00;45.00;0.00;247.24;0.64;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:00:40;42.40;7.34;0.00;0.00;44.30;0.00;247.24;0.64;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:01:40;42.40;7.35;0.00;0.00;45.10;0.00;247.24;0.64;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:02:41;42.40;7.34;0.00;0.00;44.40;0.00;247.24;0.64;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:03:41;42.41;7.34;0.00;0.00;44.60;0.00;247.24;0.64;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:04:41;42.43;7.34;0.00;0.00;44.60;0.00;247.24;0.64;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:05:41;42.43;7.35;0.00;0.00;43.90;0.00;247.24;0.64;0.00;43.60;53.70;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:06:41;42.43;7.34;0.00;0.00;44.80;0.15;247.24;0.64;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:07:41;42.45;7.34;0.00;0.00;44.10;0.00;247.24;0.64;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:08:41;42.41;7.33;120.00;25.10;44.90;0.00;247.32;0.73;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:09:41;42.40;7.34;120.00;26.00;43.90;6.60;247.38;0.78;0.00;43.60;53.70;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:10:41;42.40;7.33;120.00;25.40;44.40;2.70;247.42;0.83;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:11:41;42.39;7.32;120.00;25.20;45.00;2.70;247.45;0.86;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:12:42;42.42;7.33;120.00;26.40;43.90;1.35;247.47;0.88;0.00;43.60;53.70;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:13:42;42.41;7.33;0.00;0.00;44.50;0.75;247.47;0.88;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:14:42;42.41;7.34;0.00;0.00;45.00;0.15;247.47;0.88;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:15:42;42.41;7.34;0.00;0.00;44.20;0.00;247.47;0.88;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:16:42;42.40;7.34;0.00;0.00;44.90;0.00;247.48;0.89;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:17:42;42.40;7.33;0.00;0.00;44.10;0.15;247.48;0.89;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:18:42;42.41;7.33;0.00;0.00;44.90;0.00;247.48;0.89;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:19:42;42.41;7.34;0.00;0.00;44.20;0.15;247.48;0.89;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:20:42;42.40;7.34;0.00;0.00;45.10;0.00;247.48;0.89;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:21:42;42.41;7.34;0.00;0.00;44.40;0.00;247.48;0.89;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:22:43;42.40;7.34;0.00;0.00;44.80;0.00;247.48;0.89;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:23:43;42.41;7.33;0.00;0.00;44.60;0.00;247.48;0.89;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:24:43;42.40;7.33;0.00;0.00;44.00;0.00;247.48;0.89;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:25:43;42.41;7.34;0.00;0.00;44.90;0.00;247.48;0.89;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:26:43;42.41;7.34;0.00;0.00;44.10;0.00;247.48;0.89;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:27:43;42.40;7.33;0.00;0.00;45.00;0.00;247.48;0.89;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:28:43;42.44;7.34;120.00;25.20;44.20;0.15;247.58;0.99;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:29:43;42.42;7.33;120.00;25.00;44.70;6.45;247.62;1.03;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:30:43;42.43;7.34;120.00;24.40;44.70;1.95;247.64;1.05;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:31:43;42.42;7.34;120.00;25.10;44.20;1.35;247.66;1.07;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:32:44;42.42;7.34;120.00;26.30;44.80;1.05;247.68;1.10;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:33:44;42.43;7.33;0.00;0.00;44.50;0.90;247.69;1.10;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:34:44;42.43;7.33;0.00;0.00;44.30;0.15;247.69;1.10;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:35:44;42.42;7.34;0.00;0.00;44.90;0.00;247.69;1.11;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:36:44;42.42;7.34;0.00;0.00;44.10;0.30;247.69;1.11;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:37:44;42.43;7.34;0.00;0.00;44.90;0.15;247.69;1.11;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:38:44;42.44;7.34;0.00;0.00;44.20;0.00;247.69;1.11;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:39:44;42.42;7.33;0.00;0.00;45.00;0.00;247.69;1.11;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:40:44;42.44;7.33;0.00;0.00;44.40;0.00;247.70;1.11;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:41:44;42.43;7.33;0.00;0.00;44.90;0.15;247.70;1.11;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:42:45;42.44;7.34;0.00;0.00;44.40;0.00;247.70;1.11;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:43:45;42.44;7.33;0.00;0.00;44.60;0.00;247.70;1.11;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:44:45;42.45;7.34;0.00;0.00;44.60;0.00;247.70;1.11;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:45:45;42.45;7.34;0.00;0.00;43.90;0.00;247.70;1.11;0.00;43.60;53.70;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:46:45;42.45;7.34;0.00;0.00;44.80;0.00;247.70;1.11;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:47:45;42.43;7.33;0.00;0.00;44.10;0.00;247.70;1.11;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:48:45;42.45;7.34;120.00;26.10;44.80;0.15;247.78;1.19;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:49:45;42.43;7.33;120.00;26.60;44.00;6.30;247.84;1.25;0.00;43.60;53.70;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:50:45;42.45;7.34;120.00;24.30;44.20;3.00;247.87;1.27;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:51:45;42.44;7.33;120.00;24.60;44.70;1.05;247.88;1.29;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:52:46;42.44;7.33;120.00;25.80;44.60;0.90;247.89;1.30;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:53:46;42.44;7.35;0.00;0.00;44.30;0.45;247.89;1.30;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:54:46;42.43;7.35;0.00;0.00;44.90;0.15;247.90;1.31;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:55:46;42.45;7.34;0.00;0.00;44.00;0.00;247.90;1.31;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:56:46;42.44;7.33;0.00;0.00;44.80;0.00;247.90;1.31;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:57:46;42.44;7.33;0.00;0.00;44.00;0.15;247.90;1.31;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:58:46;42.44;7.34;0.00;0.00;44.80;0.00;247.90;1.31;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 06:59:46;42.45;7.34;0.00;0.00;44.10;0.15;247.90;1.31;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:00:46;42.44;7.35;0.00;0.00;44.90;0.00;247.90;1.31;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:01:46;42.45;7.34;0.00;0.00;44.20;0.00;247.90;1.31;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:02:47;42.45;7.34;0.00;0.00;45.00;0.00;247.90;1.31;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:03:47;42.45;7.34;0.00;0.00;44.40;0.00;247.90;1.31;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:04:47;42.45;7.35;0.00;0.00;44.80;0.00;247.90;1.31;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:05:47;42.45;7.34;0.00;0.00;44.50;0.00;247.90;1.31;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:06:47;42.45;7.33;0.00;0.00;44.20;0.00;247.90;1.31;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:07:47;42.45;7.34;0.00;0.00;44.60;0.15;247.90;1.31;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:08:47;42.45;7.33;120.00;25.60;43.90;0.00;248.00;1.41;0.00;43.60;53.70;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:09:47;42.43;7.32;120.00;24.80;44.50;6.45;248.05;1.45;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:10:47;42.44;7.32;120.00;26.00;45.00;2.70;248.10;1.50;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:11:47;42.44;7.33;120.00;27.20;43.90;2.85;248.13;1.54;0.00;43.60;53.70;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:12:48;42.43;7.33;120.00;25.00;44.40;1.65;248.14;1.55;0.00;43.60;53.70;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:13:48;42.44;7.32;0.00;0.00;44.90;0.75;248.15;1.55;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:14:48;42.45;7.34;0.00;0.00;44.00;0.00;248.15;1.55;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:15:48;42.45;7.33;0.00;0.00;44.70;0.15;248.15;1.55;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:16:48;42.45;7.34;0.00;0.00;43.90;0.00;248.15;1.56;0.00;43.60;53.70;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:17:48;42.45;7.33;0.00;0.00;44.70;0.15;248.15;1.56;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:18:48;42.45;7.33;0.00;0.00;43.90;0.00;248.15;1.56;0.00;43.60;53.70;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:19:48;42.45;7.34;0.00;0.00;44.80;0.00;248.15;1.56;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:20:48;42.45;7.34;0.00;0.00;44.10;0.00;248.15;1.56;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
14.02.2024 07:21:48;42.45;7.32;0.00;0.00;45.00;0.00;248.15;1.56;0.00;43.60;53.70;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 05:07:01;14.02.2024 04:54:51
