Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.11.2023 12:02:20;41.53;7.52;120.00;28.10;43.90;0.45;252.90;0.06;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:03:20;41.54;7.51;120.00;28.20;43.00;0.45;252.90;0.07;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:04:20;41.54;7.51;0.00;0.00;43.60;0.30;252.91;0.07;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:05:20;41.54;7.51;0.00;0.00;43.80;0.00;252.91;0.07;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:06:20;41.54;7.51;0.00;0.00;43.40;0.15;252.91;0.08;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:07:20;41.54;7.51;0.00;0.00;44.00;0.00;252.91;0.08;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:08:20;41.54;7.51;0.00;0.00;43.50;0.00;252.91;0.08;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:09:21;41.55;7.52;0.00;0.00;43.00;0.15;252.91;0.08;0.00;44.90;55.30;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:10:21;41.54;7.51;0.00;0.00;43.70;0.00;252.91;0.08;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:11:21;41.53;7.52;0.00;0.00;43.10;0.00;252.91;0.08;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:12:21;41.54;7.52;0.00;0.00;43.90;0.00;252.91;0.08;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:13:21;41.54;7.52;0.00;0.00;43.30;0.00;252.91;0.08;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:14:21;41.54;7.51;0.00;0.00;44.00;0.00;252.91;0.08;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:15:21;41.56;7.52;0.00;0.00;43.50;0.00;252.91;0.08;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:16:22;41.56;7.51;0.00;0.00;43.00;0.00;252.91;0.08;0.00;44.90;55.30;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:17:22;41.57;7.51;0.00;0.00;43.70;0.00;252.91;0.08;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:18:22;41.56;7.51;0.00;0.00;43.10;0.15;252.92;0.09;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:19:22;41.51;7.51;120.00;27.30;43.80;5.25;253.02;0.19;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:20:22;41.50;7.50;120.00;27.10;42.90;2.10;253.05;0.22;0.00;44.90;55.30;211.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:21:22;41.49;7.51;120.00;27.90;43.40;1.35;253.07;0.24;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:22:23;41.49;7.52;120.00;27.50;43.90;1.35;253.09;0.26;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:23:23;41.50;7.52;120.00;27.20;43.00;1.20;253.11;0.28;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:24:23;41.50;7.51;120.00;27.20;43.50;0.90;253.12;0.29;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:25:23;41.48;7.51;120.00;27.80;43.90;0.60;253.13;0.30;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:26:23;41.50;7.51;120.00;27.50;43.10;0.75;253.14;0.31;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:27:23;41.51;7.51;120.00;27.30;43.70;0.45;253.15;0.32;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:28:23;41.51;7.51;120.00;28.30;43.70;0.75;253.17;0.33;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:29:24;41.51;7.52;120.00;26.80;43.20;0.75;253.18;0.34;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:30:24;41.51;7.52;120.00;28.10;43.80;0.75;253.19;0.36;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:31:24;41.51;7.51;120.00;27.50;43.00;0.90;253.21;0.37;0.00;44.90;55.30;211.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:32:24;41.54;7.51;120.00;26.60;43.40;0.75;253.22;0.39;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:33:24;41.52;7.52;0.00;0.00;43.90;1.05;253.24;0.40;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:34:24;41.53;7.52;0.00;0.00;43.00;0.15;253.24;0.40;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:35:24;41.53;7.51;0.00;0.00;43.70;0.00;253.24;0.40;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:36:25;41.53;7.52;0.00;0.00;43.00;0.00;253.24;0.40;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:37:25;41.54;7.52;0.00;0.00;43.80;0.00;253.24;0.40;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:38:25;41.53;7.51;0.00;0.00;43.10;0.00;253.24;0.40;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:39:25;41.54;7.52;0.00;0.00;43.90;0.15;253.24;0.40;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:40:25;41.54;7.51;0.00;0.00;43.30;0.00;253.24;0.40;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:41:25;41.54;7.52;0.00;0.00;44.00;0.00;253.24;0.40;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:42:26;41.53;7.51;0.00;0.00;43.50;0.00;253.24;0.40;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:43:26;41.53;7.53;0.00;0.00;42.90;0.00;253.24;0.40;0.00;44.90;55.30;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:44:26;41.54;7.51;0.00;0.00;43.80;0.00;253.24;0.40;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:45:26;41.55;7.52;0.00;0.00;43.20;0.00;253.24;0.40;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:46:26;41.60;7.52;0.00;0.00;44.00;0.00;253.24;0.41;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:47:26;41.64;7.51;0.00;0.00;43.30;0.15;253.24;0.41;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:48:26;41.76;7.51;81.00;20.60;43.90;0.15;253.25;0.41;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:49:27;41.51;7.51;120.00;27.90;43.40;4.05;253.34;0.51;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:50:27;41.48;7.52;120.00;29.00;44.00;3.30;253.37;0.55;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:51:27;41.49;7.52;120.00;27.90;43.10;1.05;253.38;0.56;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:52:27;41.49;7.52;120.00;27.40;43.70;0.75;253.40;0.57;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:53:27;41.47;7.51;120.00;28.10;43.70;0.75;253.41;0.58;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:54:27;41.50;7.52;120.00;27.90;43.20;0.60;253.42;0.59;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:55:27;41.49;7.51;120.00;27.60;43.80;0.90;253.43;0.61;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:56:28;41.50;7.52;120.00;26.70;42.90;0.90;253.45;0.62;0.00;44.90;55.30;211.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:57:28;41.51;7.52;120.00;26.80;43.40;1.05;253.47;0.64;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:58:28;41.51;7.51;120.00;27.80;44.00;1.05;253.48;0.65;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 12:59:28;41.51;7.52;120.00;27.20;43.10;0.45;253.49;0.66;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:00:28;41.53;7.52;120.00;27.60;43.60;0.60;253.50;0.68;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:01:28;41.52;7.51;120.00;27.30;43.70;0.60;253.51;0.68;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:02:29;41.54;7.51;120.00;27.50;43.20;0.60;253.51;0.69;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:03:29;41.54;7.51;0.00;0.00;43.80;0.45;253.52;0.70;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:04:29;41.54;7.53;0.00;0.00;42.90;0.15;253.52;0.70;0.00;44.90;55.30;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:05:29;41.54;7.52;0.00;0.00;43.70;0.15;253.52;0.70;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:06:29;41.52;7.53;0.00;0.00;42.90;0.00;253.52;0.70;0.00;44.90;55.30;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:07:29;41.53;7.52;0.00;0.00;43.60;0.15;253.52;0.70;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:08:29;41.54;7.52;0.00;0.00;43.00;0.00;253.52;0.70;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:09:30;41.55;7.53;0.00;0.00;43.80;0.00;253.52;0.70;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:10:30;41.54;7.51;0.00;0.00;43.20;0.00;253.52;0.70;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:11:30;41.53;7.51;0.00;0.00;44.00;0.00;253.52;0.70;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:12:30;41.54;7.52;0.00;0.00;43.40;0.00;253.52;0.70;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:13:30;41.53;7.52;0.00;0.00;43.30;0.00;253.52;0.70;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:14:30;41.54;7.52;0.00;0.00;43.70;0.00;253.52;0.70;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:15:30;41.56;7.52;0.00;0.00;43.10;0.15;253.53;0.70;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:16:31;41.57;7.53;0.00;0.00;43.90;0.00;253.53;0.70;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:17:31;41.55;7.53;0.00;0.00;43.30;0.00;253.53;0.71;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:18:31;41.55;7.52;103.00;24.10;44.00;0.15;253.54;0.72;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:19:31;41.53;7.51;120.00;28.10;43.30;5.40;253.64;0.82;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:20:31;41.51;7.52;120.00;27.40;43.90;2.10;253.67;0.85;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:21:31;41.51;7.52;120.00;27.70;43.00;1.50;253.69;0.87;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:22:31;41.50;7.53;120.00;26.60;43.60;0.90;253.71;0.89;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:23:32;41.48;7.51;120.00;27.20;43.90;1.20;253.72;0.91;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:24:32;41.50;7.53;120.00;27.80;43.20;0.75;253.74;0.92;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:25:32;41.50;7.52;120.00;27.20;43.70;0.60;253.74;0.93;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:26:32;41.51;7.52;120.00;27.40;43.10;0.60;253.75;0.94;0.00;44.90;55.30;211.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:27:32;41.53;7.51;120.00;26.70;43.40;0.60;253.76;0.95;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:28:32;41.52;7.52;120.00;26.80;43.90;0.60;253.77;0.95;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:29:32;41.55;7.53;120.00;28.30;43.00;0.45;253.78;0.96;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:30:33;41.54;7.53;120.00;28.30;43.60;0.45;253.79;0.97;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:31:33;41.54;7.53;120.00;26.70;43.90;0.75;253.80;0.99;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:32:33;41.55;7.52;120.00;27.80;43.20;0.90;253.82;1.00;0.00;44.90;55.30;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:33:33;41.55;7.53;0.00;0.00;43.80;1.05;253.83;1.02;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:34:33;41.55;7.53;0.00;0.00;42.90;0.30;253.83;1.02;0.00;44.90;55.30;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:35:33;41.54;7.52;0.00;0.00;43.60;0.15;253.83;1.02;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:36:34;41.55;7.52;0.00;0.00;42.90;0.00;253.83;1.02;0.00;44.90;55.30;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:37:34;41.55;7.53;0.00;0.00;43.60;0.00;253.83;1.02;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:38:34;41.54;7.53;0.00;0.00;43.00;0.00;253.83;1.02;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:39:34;41.55;7.52;0.00;0.00;43.80;0.00;253.83;1.02;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:40:34;41.55;7.52;0.00;0.00;43.10;0.00;253.83;1.02;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:41:34;41.55;7.52;0.00;0.00;44.00;0.00;253.83;1.02;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:42:34;41.55;7.52;0.00;0.00;43.40;0.00;253.83;1.02;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:43:35;41.54;7.52;0.00;0.00;43.20;0.00;253.83;1.02;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:44:35;41.55;7.52;0.00;0.00;43.70;0.00;253.83;1.02;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:45:35;41.57;7.52;0.00;0.00;43.10;0.00;253.83;1.02;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
19.11.2023 13:46:35;41.57;7.53;0.00;0.00;44.00;0.15;253.84;1.02;0.00;44.90;55.30;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 11:56:35;19.11.2023 11:55:29
