Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.04.2024 11:35:24;42.65;7.44;0.00;0.00;45.00;0.15;689.74;1.53;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:36:24;42.65;7.45;0.00;0.00;44.50;0.15;689.74;1.53;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:37:24;42.65;7.45;0.00;0.00;44.00;0.00;689.74;1.53;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:38:24;42.66;7.45;0.00;0.00;44.90;0.15;689.74;1.54;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:39:24;42.67;7.44;0.00;0.00;44.40;0.00;689.74;1.54;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:40:24;42.66;7.45;0.00;0.00;43.90;0.00;689.74;1.54;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:41:25;42.68;7.46;0.00;0.00;44.80;0.15;689.74;1.54;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:42:25;42.67;7.45;0.00;0.00;44.30;0.00;689.74;1.54;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:43:25;42.73;7.45;78.00;18.30;44.00;0.00;689.74;1.54;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:44:25;42.65;7.45;120.00;26.40;44.70;1.35;689.77;1.57;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:45:25;42.64;7.45;120.00;27.60;43.90;1.35;689.80;1.60;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:46:25;42.65;7.44;120.00;26.50;44.60;1.65;689.82;1.62;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:47:25;42.64;7.44;120.00;25.90;44.60;1.05;689.83;1.63;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:48:26;42.66;7.45;0.00;0.00;44.40;0.45;689.84;1.64;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:49:26;42.68;7.44;0.00;0.00;45.00;0.15;689.84;1.64;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:50:26;42.67;7.45;0.00;0.00;44.40;0.00;689.84;1.64;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:51:26;42.66;7.44;0.00;0.00;44.70;0.15;689.84;1.64;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:52:26;42.66;7.46;0.00;0.00;44.70;0.00;689.84;1.64;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:53:26;42.66;7.45;0.00;0.00;44.10;0.15;689.85;1.64;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:54:26;42.68;7.45;0.00;0.00;45.00;0.00;689.85;1.64;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:55:27;42.66;7.44;0.00;0.00;44.40;0.00;689.85;1.64;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:56:27;42.67;7.44;0.00;0.00;44.00;0.15;689.85;1.64;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:57:27;42.67;7.45;0.00;0.00;44.80;0.00;689.85;1.64;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:58:27;42.67;7.46;0.00;0.00;44.30;0.00;689.85;1.64;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 11:59:27;42.67;7.44;0.00;0.00;44.60;0.15;689.85;1.65;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:00:27;42.67;7.46;0.00;0.00;44.80;0.00;689.85;1.65;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:01:27;42.67;7.45;0.00;0.00;44.20;0.15;689.85;1.65;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:02:28;42.68;7.44;0.00;0.00;44.90;0.00;689.86;1.65;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:03:28;42.71;7.45;120.00;24.30;44.70;0.15;689.86;1.66;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:04:28;42.66;7.45;120.00;27.20;44.10;1.50;689.89;1.69;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:05:28;42.66;7.43;120.00;26.60;44.80;1.20;689.91;1.71;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:06:28;42.66;7.44;120.00;25.80;44.00;0.90;689.92;1.72;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:07:28;42.68;7.45;120.00;25.40;44.70;0.75;689.93;1.73;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:08:29;42.68;7.44;0.00;0.00;43.90;0.75;689.94;1.74;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:09:29;42.68;7.44;0.00;0.00;44.60;0.00;689.94;1.74;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:10:29;42.68;7.45;0.00;0.00;43.90;0.15;689.95;1.74;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:11:29;42.68;7.44;0.00;0.00;44.80;0.00;689.95;1.74;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:12:29;42.66;7.45;0.00;0.00;44.20;0.00;689.95;1.74;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:13:29;42.67;7.44;0.00;0.00;45.00;0.00;689.95;1.75;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:14:29;42.68;7.46;0.00;0.00;44.50;0.15;689.95;1.75;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:15:30;42.68;7.45;0.00;0.00;44.10;0.15;689.95;1.75;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:16:30;42.67;7.45;0.00;0.00;45.00;0.00;689.95;1.75;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:17:30;42.67;7.45;0.00;0.00;44.40;0.15;689.95;1.75;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:18:30;42.68;7.46;0.00;0.00;44.00;0.00;689.95;1.75;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:19:30;42.68;7.44;0.00;0.00;44.90;0.15;689.95;1.75;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:20:30;42.68;7.45;0.00;0.00;44.40;0.00;689.95;1.75;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:21:30;42.68;7.44;0.00;0.00;43.90;0.00;689.95;1.75;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:22:31;42.68;7.44;0.00;0.00;44.80;0.15;689.96;1.75;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:23:31;42.71;7.45;120.00;24.60;44.30;0.00;689.96;1.76;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:24:31;42.66;7.44;120.00;27.90;44.80;1.65;690.01;1.81;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:25:31;42.68;7.44;120.00;28.40;44.50;2.10;690.03;1.83;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:26:31;42.67;7.44;120.00;27.90;44.90;1.20;690.04;1.84;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:27:31;42.69;7.43;120.00;28.00;44.30;0.75;690.05;1.85;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:28:31;42.68;7.44;0.00;0.00;45.00;0.45;690.05;1.85;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:29:32;42.68;7.44;0.00;0.00;44.30;0.00;690.05;1.85;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:30:32;42.68;7.46;0.00;0.00;45.10;0.00;690.05;1.85;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:31:32;42.68;7.44;0.00;0.00;44.50;0.00;690.05;1.86;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:32:32;42.68;7.45;0.00;0.00;44.00;0.15;690.05;1.86;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:33:32;42.67;7.45;0.00;0.00;45.00;0.00;690.05;1.86;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:34:32;42.68;7.45;0.00;0.00;44.40;0.00;690.05;1.86;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:35:33;42.68;7.45;0.00;0.00;43.90;0.00;690.05;1.86;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:36:33;42.68;7.44;0.00;0.00;44.80;0.15;690.06;1.86;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:37:33;42.68;7.46;0.00;0.00;44.30;0.00;690.06;1.86;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:38:33;42.68;7.44;0.00;0.00;44.00;0.00;690.06;1.86;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:39:33;42.68;7.45;0.00;0.00;44.80;0.00;690.06;1.86;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:40:33;42.67;7.45;0.00;0.00;44.30;0.00;690.06;1.86;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:41:33;42.68;7.45;0.00;0.00;44.00;0.15;690.06;1.86;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:42:34;42.69;7.45;0.00;0.00;44.90;0.00;690.06;1.86;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:43:34;42.70;7.44;120.00;25.10;44.30;0.00;690.07;1.87;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:44:34;42.68;7.44;120.00;25.10;44.90;1.50;690.09;1.90;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:45:34;42.69;7.45;120.00;26.40;44.50;1.05;690.11;1.91;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:46:34;42.69;7.45;120.00;26.00;44.80;0.90;690.12;1.93;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:47:34;42.70;7.45;120.00;26.20;44.40;0.75;690.14;1.94;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:48:34;42.69;7.44;0.00;0.00;45.00;0.75;690.14;1.95;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:49:35;42.69;7.44;0.00;0.00;44.40;0.15;690.14;1.95;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:50:35;42.69;7.45;0.00;0.00;44.70;0.00;690.15;1.95;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:51:35;42.69;7.45;0.00;0.00;44.70;0.15;690.15;1.95;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:52:35;42.68;7.45;0.00;0.00;44.10;0.00;690.15;1.95;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:53:35;42.68;7.45;0.00;0.00;45.00;0.00;690.15;1.95;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:54:35;42.70;7.45;0.00;0.00;44.50;0.00;690.15;1.95;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:55:35;42.69;7.45;0.00;0.00;44.00;0.15;690.15;1.95;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:56:36;42.69;7.45;0.00;0.00;44.90;0.00;690.15;1.95;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:57:36;42.70;7.45;0.00;0.00;44.40;0.00;690.15;1.95;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:58:36;42.69;7.46;0.00;0.00;44.00;0.00;690.15;1.95;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 12:59:36;42.69;7.46;0.00;0.00;44.90;0.00;690.15;1.96;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:00:36;42.70;7.45;0.00;0.00;44.40;0.15;690.16;1.96;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:01:36;42.70;7.45;0.00;0.00;44.00;0.30;690.16;1.96;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:02:37;42.71;7.45;0.00;0.00;45.00;0.00;690.16;1.96;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:03:37;42.71;7.44;120.00;25.70;44.50;0.00;690.18;1.98;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:04:37;42.70;7.45;120.00;26.40;44.10;2.40;690.21;2.01;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:05:37;42.70;7.44;120.00;25.50;44.60;1.65;690.23;2.03;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:06:37;42.70;7.44;120.00;26.50;44.10;0.75;690.24;2.04;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:07:37;42.70;7.45;120.00;25.30;44.60;0.75;690.25;2.06;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:08:37;42.72;7.45;0.00;0.00;44.30;0.60;690.26;2.06;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:09:38;42.70;7.45;0.00;0.00;44.60;0.00;690.26;2.06;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:10:38;42.70;7.45;0.00;0.00;43.90;0.00;690.26;2.06;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:11:38;42.71;7.44;0.00;0.00;44.90;0.00;690.26;2.06;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:12:38;42.71;7.45;0.00;0.00;44.30;0.00;690.26;2.06;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:13:38;42.71;7.45;0.00;0.00;44.70;0.00;690.26;2.06;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:14:38;42.72;7.45;0.00;0.00;44.70;0.15;690.26;2.06;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:15:38;42.71;7.45;0.00;0.00;44.20;0.00;690.26;2.06;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:16:39;42.72;7.45;0.00;0.00;45.00;0.00;690.26;2.06;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:17:39;42.73;7.46;0.00;0.00;44.70;0.00;690.26;2.07;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:18:39;42.73;7.45;0.00;0.00;44.20;0.15;690.26;2.07;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:19:39;42.73;7.45;0.00;0.00;44.80;0.00;690.26;2.07;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
