Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.12.2023 12:55:35;42.86;7.29;120.00;24.80;43.90;0.90;344.67;1.03;0.00;49.80;49.00;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 12:56:35;42.75;7.29;120.00;28.20;44.60;6.60;344.76;1.13;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 12:57:35;42.73;7.30;120.00;27.10;44.70;2.85;344.80;1.17;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 12:58:35;42.73;7.29;120.00;27.10;44.30;2.55;344.84;1.21;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 12:59:35;42.73;7.29;120.00;26.40;44.90;1.65;344.86;1.23;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:00:35;42.74;7.29;0.00;0.00;43.90;1.20;344.87;1.24;0.00;49.80;49.00;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:01:35;42.73;7.30;0.00;0.00;44.60;0.30;344.87;1.24;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:02:36;42.74;7.31;0.00;0.00;44.10;0.00;344.87;1.24;0.00;49.80;49.00;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:03:36;42.76;7.30;0.00;0.00;44.60;0.00;344.87;1.24;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:04:36;42.74;7.30;0.00;0.00;44.00;0.00;344.87;1.24;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:05:36;42.75;7.29;0.00;0.00;44.70;0.00;344.87;1.24;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:06:36;42.75;7.30;0.00;0.00;44.10;0.15;344.88;1.25;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:07:36;42.73;7.30;0.00;0.00;44.90;0.45;344.89;1.26;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:08:36;42.74;7.29;0.00;0.00;44.40;0.75;344.90;1.27;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:09:36;42.78;7.31;0.00;0.00;44.70;0.90;344.93;1.30;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:10:36;42.80;7.30;0.00;0.00;44.60;1.95;344.96;1.33;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:11:36;42.77;7.29;0.00;0.00;44.00;1.50;344.98;1.35;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:12:36;42.78;7.30;0.00;0.00;44.80;0.90;344.99;1.36;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:13:37;42.70;7.31;0.00;0.00;44.30;0.90;345.01;1.38;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:14:37;42.63;7.29;0.00;0.00;45.00;1.20;345.03;1.40;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:15:37;42.75;7.30;120.00;25.60;44.60;1.35;345.10;1.47;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:16:37;42.73;7.28;120.00;27.60;44.00;6.00;345.20;1.58;0.00;49.80;49.00;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:17:37;42.73;7.29;120.00;26.00;44.50;4.80;345.24;1.62;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:18:37;42.71;7.30;120.00;27.70;45.00;1.95;345.27;1.65;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:19:37;42.73;7.30;120.00;27.90;44.20;2.40;345.31;1.69;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:20:37;42.72;7.29;0.00;0.00;44.80;2.25;345.33;1.71;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:21:37;42.73;7.29;0.00;0.00;43.90;0.30;345.33;1.71;0.00;49.80;49.00;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:22:37;42.72;7.29;0.00;0.00;44.70;0.00;345.33;1.71;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:23:38;42.71;7.29;0.00;0.00;44.00;0.00;345.33;1.71;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:24:38;42.72;7.30;0.00;0.00;44.70;0.00;345.33;1.71;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:25:38;42.73;7.29;0.00;0.00;44.10;0.00;345.34;1.71;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:26:38;42.72;7.29;0.00;0.00;44.90;0.45;345.34;1.72;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:27:38;42.73;7.29;0.00;0.00;44.20;0.45;345.35;1.74;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:28:38;42.75;7.29;0.00;0.00;45.00;0.90;345.37;1.75;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:29:38;42.74;7.30;0.00;0.00;44.50;0.75;345.38;1.76;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:30:38;42.73;7.29;0.00;0.00;43.90;1.20;345.41;1.79;0.00;49.80;49.00;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:31:38;42.73;7.29;0.00;0.00;44.70;1.80;345.44;1.82;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:32:38;42.70;7.30;0.00;0.00;44.10;1.50;345.46;1.84;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:33:39;42.84;7.30;0.00;0.00;45.00;0.75;345.47;1.85;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:34:39;42.86;7.30;0.00;0.00;44.40;0.90;345.49;1.87;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:35:39;42.78;7.28;120.00;25.10;44.30;1.20;345.56;1.94;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:36:39;42.74;7.29;120.00;26.30;44.50;5.85;345.62;2.00;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:37:39;42.73;7.29;120.00;26.10;44.90;2.55;345.68;2.06;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:38:39;42.73;7.30;120.00;26.70;44.20;3.15;345.71;2.09;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:39:39;42.72;7.29;120.00;26.40;44.90;1.35;345.73;2.10;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:40:39;42.73;7.30;0.00;0.00;44.00;1.05;345.74;2.12;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:41:40;42.73;7.29;0.00;0.00;44.70;0.15;345.74;2.12;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:42:40;42.73;7.29;0.00;0.00;43.90;0.00;345.74;2.12;0.00;49.80;49.00;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:43:40;42.74;7.30;0.00;0.00;44.70;0.00;345.74;2.12;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:44:40;42.76;7.30;0.00;0.00;44.10;0.00;345.74;2.12;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:45:40;42.75;7.30;0.00;0.00;44.90;0.00;345.74;2.12;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:46:40;42.75;7.29;0.00;0.00;44.30;0.30;345.75;2.13;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:47:40;42.74;7.30;0.00;0.00;45.00;0.75;345.76;2.14;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:48:40;42.74;7.31;0.00;0.00;44.50;1.05;345.78;2.16;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:49:40;42.75;7.30;0.00;0.00;44.00;0.90;345.80;2.18;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:50:40;42.76;7.29;0.00;0.00;44.80;1.50;345.83;2.20;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:51:40;42.73;7.30;0.00;0.00;44.10;1.20;345.84;2.22;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:52:40;42.77;7.30;0.00;0.00;45.00;1.05;345.86;2.23;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:53:40;42.75;7.30;0.00;0.00;44.40;0.75;345.87;2.25;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:54:41;42.77;7.30;0.00;0.00;44.60;0.90;345.89;2.27;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:55:41;42.79;7.30;120.00;28.10;44.70;1.35;345.97;2.35;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:56:41;42.74;7.29;120.00;26.10;43.90;6.75;346.05;2.43;0.00;49.80;49.00;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:57:41;42.74;7.29;120.00;27.30;44.60;3.30;346.08;2.46;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:58:41;42.73;7.29;120.00;25.60;44.90;1.20;346.10;2.48;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 13:59:41;42.75;7.29;120.00;26.10;44.30;1.20;346.12;2.50;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:00:41;42.73;7.29;0.00;0.00;45.00;1.35;346.13;2.51;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:01:41;42.73;7.29;0.00;0.00;44.10;0.45;346.13;2.51;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:02:41;42.74;7.31;0.00;0.00;45.00;0.00;346.13;2.51;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:03:41;42.74;7.30;0.00;0.00;44.20;0.00;346.13;2.51;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:04:41;42.74;7.29;0.00;0.00;45.00;0.00;346.13;2.51;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:05:41;42.73;7.31;0.00;0.00;44.40;0.00;346.13;2.51;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:06:42;42.74;7.31;0.00;0.00;44.60;0.15;346.15;2.53;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:07:42;42.74;7.29;0.00;0.00;44.60;1.20;346.17;2.55;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:08:42;42.74;7.30;0.00;0.00;44.10;1.20;346.19;2.57;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:09:42;42.76;7.30;0.00;0.00;44.90;1.05;346.20;2.58;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:10:42;42.78;7.29;0.00;0.00;44.30;0.75;346.21;2.60;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:11:42;42.77;7.30;0.00;0.00;44.90;0.75;346.23;2.61;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:12:42;42.76;7.31;0.00;0.00;44.60;0.75;346.25;2.63;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:13:42;42.75;7.29;0.00;0.00;44.10;1.05;346.27;2.65;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:14:42;42.71;7.30;0.00;0.00;45.00;1.35;346.29;2.67;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:15:42;42.78;7.31;120.00;26.20;44.30;1.35;346.36;2.74;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:16:42;42.74;7.30;120.00;27.50;45.00;6.00;346.44;2.82;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:17:42;42.74;7.30;120.00;26.10;44.20;3.30;346.46;2.85;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:18:42;42.74;7.31;120.00;27.70;44.90;1.35;346.49;2.87;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:19:43;42.75;7.30;120.00;26.70;44.00;1.80;346.52;2.90;0.00;49.80;49.00;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:20:43;42.73;7.31;0.00;0.00;44.70;1.65;346.53;2.91;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:21:43;42.74;7.30;0.00;0.00;44.10;0.30;346.53;2.91;0.00;49.80;49.00;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:22:43;42.75;7.32;0.00;0.00;44.70;0.00;346.53;2.91;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:23:43;42.73;7.32;0.00;0.00;44.00;0.00;346.53;2.91;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:24:43;42.73;7.31;0.00;0.00;44.90;0.00;346.53;2.91;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:25:43;42.73;7.31;0.00;0.00;44.30;0.00;346.54;2.91;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:26:43;42.74;7.31;0.00;0.00;45.00;0.15;346.54;2.91;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:27:44;42.74;7.31;0.00;0.00;44.50;0.60;346.55;2.93;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:28:44;42.74;7.31;0.00;0.00;44.00;0.75;346.57;2.94;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:29:44;42.73;7.31;0.00;0.00;44.80;0.60;346.58;2.96;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:30:44;42.74;7.31;0.00;0.00;44.20;1.05;346.59;2.97;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:31:44;42.73;7.30;0.00;0.00;45.00;0.60;346.61;2.98;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:32:44;42.73;7.32;0.00;0.00;44.50;1.05;346.63;3.00;0.00;49.80;49.00;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:33:44;42.70;7.32;0.00;0.00;43.90;1.50;346.66;3.01;0.00;49.80;49.00;133.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:34:44;42.73;7.30;0.00;0.00;44.80;1.50;346.68;3.01;0.00;49.80;49.00;133.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:35:44;42.78;7.30;120.00;25.30;44.20;1.35;346.74;3.01;0.00;49.80;49.00;133.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:36:44;42.74;7.30;120.00;26.40;45.00;5.70;346.82;3.01;0.00;49.80;49.00;133.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:37:44;42.76;7.31;120.00;27.20;44.10;3.00;346.84;3.01;0.00;49.80;49.00;133.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 12:03:36
16.12.2023 14:38:44;42.73;7.31;120.00;26.50;44.70;1.20;346.86;3.01;0.00;51.20;47.10;141.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 12:04:51;16.12.2023 14:38:02
16.12.2023 14:39:45;42.74;7.31;120.00;26.90;44.00;0.75;346.91;0.01;0.00;51.20;47.10;141.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 14:39:18;16.12.2023 14:38:02
