Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
27.12.2023 05:50:15;42.59;7.57;0.00;0.00;44.70;0.15;69.23;2.81;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 05:51:15;42.60;7.56;0.00;0.00;44.10;0.00;69.23;2.81;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 05:52:15;42.60;7.57;0.00;0.00;44.90;0.00;69.23;2.81;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 05:53:15;42.61;7.56;0.00;0.00;44.20;0.15;69.23;2.82;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 05:54:15;42.60;7.57;0.00;0.00;45.00;0.15;69.23;2.82;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 05:55:16;42.60;7.57;0.00;0.00;44.60;0.00;69.23;2.82;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 05:56:16;42.60;7.57;0.00;0.00;44.00;0.15;69.24;2.82;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 05:57:16;42.60;7.57;0.00;0.00;44.90;0.15;69.24;2.83;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 05:58:16;42.60;7.56;0.00;0.00;44.40;0.00;69.24;2.83;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 05:59:16;42.60;7.56;0.00;0.00;44.00;0.00;69.24;2.83;0.09;34.90;62.60;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:00:16;42.60;7.57;0.00;0.00;44.80;0.15;69.24;2.83;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:01:16;42.60;7.56;0.00;0.00;44.30;0.00;69.24;2.83;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:02:16;42.60;7.56;21.00;11.00;44.60;0.00;69.24;2.83;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:03:17;42.60;7.57;120.00;26.10;44.60;2.40;69.28;2.87;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:04:17;42.59;7.57;120.00;25.90;44.40;1.35;69.30;2.89;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:05:17;42.58;7.57;120.00;25.50;44.40;0.75;69.31;2.91;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:06:17;42.59;7.57;120.00;24.80;45.00;0.90;69.33;2.92;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:07:17;42.59;7.56;0.00;0.00;44.10;0.75;69.34;2.93;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:08:17;42.60;7.57;0.00;0.00;44.80;0.00;69.34;2.93;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:09:17;42.60;7.56;0.00;0.00;44.00;0.15;69.34;2.93;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:10:18;42.60;7.57;0.00;0.00;44.80;0.00;69.34;2.93;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:11:18;42.60;7.57;0.00;0.00;44.20;0.00;69.34;2.93;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:12:18;42.60;7.57;0.00;0.00;45.10;0.15;69.35;2.94;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:13:18;42.60;7.56;0.00;0.00;44.50;0.00;69.35;2.94;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:14:18;42.60;7.57;0.00;0.00;43.90;0.15;69.35;2.94;0.09;34.90;62.60;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:15:18;42.60;7.57;0.00;0.00;44.80;0.00;69.35;2.94;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:16:18;42.61;7.57;0.00;0.00;44.20;0.15;69.35;2.94;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:17:18;42.60;7.56;0.00;0.00;45.00;0.00;69.35;2.94;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:18:19;42.60;7.56;0.00;0.00;44.60;0.00;69.35;2.94;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:19:19;42.60;7.56;0.00;0.00;44.10;0.15;69.35;2.94;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:20:19;42.61;7.56;0.00;0.00;45.00;0.00;69.35;2.94;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:21:19;42.62;7.57;0.00;0.00;44.50;0.00;69.35;2.94;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:22:19;42.64;7.57;23.00;11.60;44.10;0.00;69.36;2.95;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:23:19;42.59;7.57;120.00;25.70;44.90;2.55;69.41;3.00;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:24:19;42.60;7.57;120.00;25.60;44.00;1.95;69.43;3.01;0.09;34.90;62.60;154.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:25:20;42.59;7.57;120.00;24.50;44.70;0.90;69.45;3.01;0.09;34.90;62.60;154.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:26:20;42.60;7.56;120.00;25.10;44.10;0.45;69.46;3.01;0.09;34.90;62.60;154.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:27:20;42.60;7.56;0.00;0.00;44.40;0.60;69.46;3.01;0.09;34.90;62.60;154.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:28:20;42.60;7.56;0.00;0.00;45.00;0.00;69.46;3.01;0.09;34.90;62.60;154.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 06:29:20;42.60;7.56;0.00;0.00;44.30;0.15;69.47;3.01;0.12;35.90;62.00;148.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;27.12.2023 06:28:41
27.12.2023 06:30:20;42.60;7.56;0.00;0.00;45.10;0.15;69.47;0.00;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:29:27;27.12.2023 06:28:41
27.12.2023 06:31:20;42.60;7.57;0.00;0.00;44.50;0.00;69.47;0.00;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:29:27;27.12.2023 06:28:41
27.12.2023 06:32:20;42.60;7.56;0.00;0.00;43.90;0.00;69.47;0.00;0.12;35.90;62.00;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:29:27;27.12.2023 06:28:41
27.12.2023 06:33:21;42.60;7.56;0.00;0.00;44.80;0.00;69.47;0.00;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:29:27;27.12.2023 06:28:41
27.12.2023 06:34:21;42.60;7.56;0.00;0.00;44.20;0.00;69.47;0.00;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:29:27;27.12.2023 06:28:41
27.12.2023 06:35:21;42.61;7.56;0.00;0.00;45.00;0.00;69.47;0.00;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:29:27;27.12.2023 06:28:41
27.12.2023 06:36:21;42.60;7.57;0.00;0.00;44.50;0.00;69.47;0.00;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:29:27;27.12.2023 06:28:41
27.12.2023 06:37:21;42.60;7.56;0.00;0.00;44.00;0.00;69.47;0.00;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:29:27;27.12.2023 06:28:41
27.12.2023 06:38:21;42.60;7.57;0.00;0.00;44.90;0.00;69.47;0.00;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:29:27;27.12.2023 06:28:41
27.12.2023 06:39:21;42.62;7.56;0.00;0.00;44.40;0.00;69.47;0.00;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:29:27;27.12.2023 06:28:41
27.12.2023 06:40:22;42.60;7.56;0.00;0.00;43.90;0.00;69.47;0.00;0.12;35.90;62.00;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:29:27;27.12.2023 06:28:41
27.12.2023 06:41:22;42.61;7.56;0.00;0.00;44.90;0.00;69.47;0.00;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:29:27;27.12.2023 06:28:41
27.12.2023 06:42:22;42.62;7.57;104.00;22.20;44.40;0.00;69.47;0.00;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:29:27;27.12.2023 06:28:41
27.12.2023 06:43:22;42.59;7.56;120.00;24.80;44.60;1.65;69.51;0.04;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 06:44:22;42.60;7.56;120.00;25.00;44.40;2.10;69.54;0.07;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 06:45:22;42.59;7.57;120.00;26.30;45.00;1.20;69.56;0.09;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 06:46:22;42.60;7.55;120.00;26.20;44.20;0.75;69.56;0.10;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 06:47:22;42.60;7.57;0.00;0.00;44.80;0.30;69.57;0.10;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 06:48:23;42.59;7.56;0.00;0.00;44.00;0.15;69.57;0.10;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 06:49:23;42.60;7.56;0.00;0.00;44.80;0.00;69.57;0.10;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 06:50:23;42.60;7.56;0.00;0.00;44.10;0.00;69.57;0.10;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 06:51:23;42.61;7.56;0.00;0.00;44.80;0.15;69.57;0.11;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 06:52:23;42.60;7.57;0.00;0.00;44.20;0.00;69.57;0.11;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 06:53:23;42.60;7.56;0.00;0.00;45.00;0.00;69.57;0.11;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 06:54:23;42.60;7.57;0.00;0.00;44.50;0.15;69.58;0.11;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 06:55:23;42.60;7.57;0.00;0.00;44.00;0.00;69.58;0.11;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 06:56:24;42.60;7.56;0.00;0.00;44.90;0.00;69.58;0.11;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 06:57:24;42.60;7.57;0.00;0.00;44.30;0.15;69.58;0.11;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 06:58:24;42.62;7.57;0.00;0.00;44.40;0.00;69.58;0.11;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 06:59:24;42.61;7.56;0.00;0.00;44.80;0.00;69.58;0.11;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:00:24;42.62;7.56;0.00;0.00;44.20;0.00;69.58;0.11;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:01:24;42.63;7.56;0.00;0.00;44.80;0.00;69.58;0.11;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:02:24;42.63;7.56;120.00;24.10;44.70;0.00;69.58;0.12;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:03:25;42.60;7.57;120.00;26.00;44.00;2.40;69.63;0.16;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:04:25;42.59;7.55;120.00;25.20;44.70;1.50;69.65;0.19;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:05:25;42.61;7.56;120.00;25.00;44.00;1.35;69.67;0.20;0.12;35.90;62.00;148.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:06:25;42.60;7.57;120.00;25.20;44.40;1.20;69.69;0.22;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:07:25;42.61;7.55;0.00;0.00;45.00;0.30;69.69;0.23;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:08:25;42.60;7.56;0.00;0.00;44.20;0.15;69.69;0.23;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:09:25;42.61;7.56;0.00;0.00;45.00;0.00;69.69;0.23;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:10:26;42.60;7.56;0.00;0.00;44.30;0.00;69.70;0.23;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:11:26;42.60;7.57;0.00;0.00;45.00;0.15;69.70;0.23;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:12:26;42.60;7.56;0.00;0.00;44.60;0.00;69.70;0.23;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:13:26;42.60;7.56;0.00;0.00;44.00;0.30;69.71;0.24;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:14:26;42.60;7.56;0.00;0.00;44.90;0.15;69.71;0.24;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:15:26;42.60;7.56;0.00;0.00;44.30;0.15;69.71;0.24;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:16:27;42.59;7.57;0.00;0.00;44.80;0.00;69.71;0.24;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:17:27;42.60;7.57;0.00;0.00;44.70;0.15;69.71;0.24;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:18:27;42.60;7.56;0.00;0.00;44.10;0.00;69.71;0.24;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:19:27;42.62;7.57;0.00;0.00;45.00;0.00;69.71;0.24;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:20:27;42.60;7.56;0.00;0.00;44.50;0.00;69.71;0.24;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:21:27;42.62;7.57;0.00;0.00;44.10;0.15;69.71;0.24;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:22:27;42.62;7.56;120.00;24.70;45.00;0.00;69.72;0.26;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:23:28;42.61;7.56;120.00;25.60;44.30;1.95;69.76;0.29;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:24:28;42.60;7.56;120.00;25.10;45.00;1.50;69.78;0.31;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:25:28;42.61;7.56;120.00;25.60;44.10;0.75;69.78;0.32;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:26:28;42.61;7.56;120.00;25.00;44.80;0.75;69.80;0.33;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:27:28;42.62;7.56;0.00;0.00;43.90;0.90;69.81;0.34;0.12;35.90;62.00;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:28:28;42.62;7.56;0.00;0.00;44.60;0.15;69.81;0.34;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:29:28;42.61;7.56;0.00;0.00;43.90;0.00;69.81;0.34;0.12;35.90;62.00;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:30:29;42.60;7.56;0.00;0.00;44.70;0.00;69.81;0.35;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:31:29;42.63;7.57;0.00;0.00;44.10;0.15;69.81;0.35;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:32:29;42.61;7.57;0.00;0.00;44.90;0.00;69.81;0.35;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:33:29;42.61;7.56;0.00;0.00;44.30;0.15;69.81;0.35;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 07:34:29;42.62;7.56;0.00;0.00;44.60;0.00;69.81;0.35;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
