Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.03.2024 10:48:50;42.70;7.41;120.00;26.40;44.20;3.60;552.72;2.16;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 10:49:50;42.69;7.41;120.00;26.80;44.90;2.55;552.74;2.18;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 10:50:50;42.70;7.41;120.00;24.80;44.10;1.05;552.76;2.19;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 10:51:50;42.70;7.41;0.00;0.00;44.70;0.60;552.77;2.20;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 10:52:50;42.70;7.42;0.00;0.00;43.90;0.45;552.77;2.20;0.00;44.20;53.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 10:53:50;42.70;7.42;0.00;0.00;44.80;0.00;552.77;2.20;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 10:54:50;42.70;7.43;0.00;0.00;44.10;0.00;552.77;2.20;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 10:55:51;42.70;7.42;0.00;0.00;45.00;0.00;552.77;2.20;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 10:56:51;42.70;7.42;0.00;0.00;44.30;0.15;552.77;2.20;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 10:57:51;42.70;7.43;0.00;0.00;44.70;0.00;552.77;2.20;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 10:58:51;42.71;7.41;0.00;0.00;44.60;0.00;552.77;2.20;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 10:59:51;42.70;7.43;0.00;0.00;44.10;0.00;552.77;2.20;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:00:51;42.71;7.42;0.00;0.00;45.00;0.00;552.77;2.20;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:01:51;42.71;7.42;0.00;0.00;44.50;0.00;552.77;2.20;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:02:52;42.71;7.42;0.00;0.00;44.00;0.00;552.77;2.20;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:03:52;42.71;7.43;0.00;0.00;44.90;0.00;552.77;2.20;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:04:52;42.70;7.42;0.00;0.00;44.40;0.00;552.77;2.21;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:05:52;42.73;7.42;0.00;0.00;43.90;0.30;552.78;2.21;0.00;44.20;53.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:06:52;42.85;7.43;72.00;17.70;44.80;0.45;552.79;2.23;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:07:52;42.71;7.41;120.00;26.40;44.10;2.25;552.89;2.33;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:08:53;42.69;7.42;120.00;26.80;44.90;4.50;552.91;2.35;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:09:53;42.70;7.41;120.00;25.80;44.00;1.20;552.93;2.37;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:10:53;42.71;7.41;120.00;26.80;44.70;0.75;552.95;2.38;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:11:53;42.71;7.41;0.00;0.00;44.00;1.05;552.96;2.40;0.00;44.20;53.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:12:53;42.71;7.42;0.00;0.00;44.60;0.75;552.96;2.40;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:13:53;42.71;7.42;0.00;0.00;44.00;0.00;552.96;2.40;0.00;44.20;53.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:14:53;42.71;7.42;0.00;0.00;44.70;0.00;552.96;2.40;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:15:54;42.70;7.41;0.00;0.00;44.10;0.00;552.96;2.40;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:16:54;42.72;7.43;0.00;0.00;45.00;0.00;552.96;2.40;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:17:54;42.72;7.43;0.00;0.00;44.40;0.00;552.96;2.40;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:18:54;42.70;7.42;0.00;0.00;44.00;0.00;552.96;2.40;0.00;44.20;53.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:19:54;42.70;7.42;0.00;0.00;44.80;0.00;552.96;2.40;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:20:54;42.72;7.42;0.00;0.00;44.20;0.00;552.96;2.40;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:21:54;42.72;7.42;0.00;0.00;45.00;0.00;552.96;2.40;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:22:55;42.73;7.42;0.00;0.00;44.60;0.00;552.97;2.40;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:23:55;42.73;7.43;0.00;0.00;44.10;0.45;552.97;2.41;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:24:55;42.73;7.43;0.00;0.00;45.00;0.45;552.98;2.41;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:25:55;42.72;7.43;0.00;0.00;44.50;0.45;552.99;2.42;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:26:55;42.79;7.43;103.00;21.80;44.00;0.45;553.01;2.44;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:27:55;42.70;7.42;120.00;27.30;44.80;2.10;553.09;2.53;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:28:56;42.70;7.42;120.00;26.70;43.90;4.35;553.11;2.56;0.00;44.20;53.90;136.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:29:56;42.71;7.42;120.00;27.80;44.60;1.50;553.13;2.57;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:30:56;42.72;7.41;120.00;25.10;44.50;0.75;553.14;2.58;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:31:56;42.72;7.42;0.00;0.00;44.40;0.45;553.14;2.59;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:32:56;42.72;7.42;0.00;0.00;45.00;0.30;553.14;2.59;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:33:56;42.72;7.43;0.00;0.00;44.40;0.00;553.14;2.59;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:34:56;42.72;7.42;0.00;0.00;44.90;0.00;553.14;2.59;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:35:57;42.73;7.43;0.00;0.00;44.60;0.00;553.14;2.59;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:36:57;42.71;7.42;0.00;0.00;44.00;0.00;553.14;2.59;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:37:57;42.71;7.43;0.00;0.00;44.90;0.00;553.14;2.59;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:38:57;42.72;7.43;0.00;0.00;44.30;0.00;553.14;2.59;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:39:57;42.72;7.43;0.00;0.00;44.70;0.00;553.14;2.59;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:40:57;42.73;7.43;0.00;0.00;44.70;0.00;553.14;2.59;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:41:57;42.72;7.43;0.00;0.00;44.10;0.00;553.14;2.59;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:42:58;42.73;7.42;0.00;0.00;45.00;0.00;553.14;2.59;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:43:58;42.73;7.42;0.00;0.00;44.50;0.00;553.14;2.59;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:44:58;42.73;7.42;0.00;0.00;44.00;0.00;553.15;2.59;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:45:58;42.73;7.42;0.00;0.00;44.80;0.30;553.15;2.60;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:46:58;42.78;7.42;120.00;24.60;44.30;0.30;553.19;2.63;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:47:58;42.73;7.42;120.00;25.60;45.00;3.30;553.27;2.71;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:48:58;42.74;7.42;120.00;27.10;44.30;3.60;553.29;2.73;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:49:59;42.73;7.42;120.00;28.70;44.90;1.50;553.31;2.75;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:50:59;42.73;7.43;120.00;24.90;44.10;1.20;553.33;2.77;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:51:59;42.73;7.42;0.00;0.00;44.80;1.35;553.34;2.78;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:52:59;42.73;7.42;0.00;0.00;44.00;0.30;553.34;2.78;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:53:59;42.73;7.43;0.00;0.00;44.80;0.00;553.34;2.78;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:54:59;42.73;7.43;0.00;0.00;44.20;0.00;553.34;2.78;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:55:59;42.73;7.42;0.00;0.00;45.10;0.00;553.34;2.78;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:57:00;42.73;7.43;0.00;0.00;44.50;0.00;553.34;2.78;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:58:00;42.72;7.42;0.00;0.00;44.00;0.00;553.34;2.78;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 11:59:00;42.72;7.43;0.00;0.00;44.80;0.00;553.34;2.78;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:00:00;42.73;7.43;0.00;0.00;44.30;0.00;553.34;2.78;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:01:00;42.74;7.43;0.00;0.00;44.30;0.00;553.34;2.78;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:02:00;42.73;7.43;0.00;0.00;44.80;0.00;553.34;2.78;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:03:01;42.73;7.42;0.00;0.00;44.20;0.00;553.34;2.78;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:04:01;42.73;7.44;0.00;0.00;44.90;0.00;553.35;2.79;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:05:01;42.73;7.42;0.00;0.00;44.70;0.30;553.35;2.80;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:06:01;42.73;7.44;0.00;0.00;44.20;0.30;553.36;2.80;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:07:01;42.77;7.42;120.00;25.10;45.10;0.45;553.39;2.84;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:08:01;42.76;7.43;120.00;25.00;44.50;2.10;553.47;2.91;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:09:01;42.73;7.43;120.00;26.60;45.00;1.20;553.49;2.93;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:10:02;42.74;7.43;120.00;25.90;44.30;1.20;553.51;2.95;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:11:02;42.73;7.42;120.00;25.80;45.00;0.90;553.52;2.96;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:12:02;42.76;7.42;0.00;0.00;44.20;0.30;553.53;2.97;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:13:02;42.75;7.42;0.00;0.00;44.90;0.00;553.53;2.97;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:14:02;42.75;7.43;0.00;0.00;44.20;0.00;553.53;2.97;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:15:02;42.75;7.43;0.00;0.00;45.10;0.00;553.53;2.97;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:16:02;42.75;7.43;0.00;0.00;44.50;0.00;553.53;2.97;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:17:03;42.76;7.43;0.00;0.00;43.90;0.00;553.53;2.97;0.00;44.20;53.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:18:03;42.75;7.43;0.00;0.00;44.80;0.00;553.53;2.97;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:19:03;42.74;7.43;0.00;0.00;44.20;0.00;553.53;2.97;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:20:03;42.74;7.44;0.00;0.00;45.00;0.00;553.53;2.97;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:21:03;42.75;7.43;0.00;0.00;44.60;0.00;553.53;2.97;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:22:03;42.75;7.43;0.00;0.00;44.10;0.00;553.53;2.97;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:23:03;42.77;7.42;0.00;0.00;45.10;0.00;553.53;2.97;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:24:04;42.76;7.42;0.00;0.00;44.60;0.00;553.53;2.97;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:25:04;42.77;7.44;0.00;0.00;44.10;0.45;553.53;2.97;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:26:04;42.76;7.44;0.00;0.00;45.00;0.60;553.54;2.98;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:27:04;42.79;7.43;120.00;26.80;44.50;3.30;553.60;3.04;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:28:04;42.76;7.42;120.00;26.30;44.20;2.85;553.65;3.05;0.00;44.20;53.90;136.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:29:04;42.75;7.42;120.00;27.10;44.50;1.95;553.68;3.05;0.00;44.20;53.90;136.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:30:05;42.75;7.43;120.00;27.40;44.70;1.50;553.70;3.05;0.00;44.20;53.90;136.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:31:05;42.75;7.42;120.00;25.90;44.40;0.90;553.72;3.05;0.00;44.20;53.90;136.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:32:05;42.77;7.42;0.00;0.00;45.00;0.45;553.72;3.05;0.00;44.20;53.90;136.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 12:33:05;42.77;7.44;0.00;0.00;44.40;0.00;553.72;3.05;0.00;41.30;55.10;150.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 12:32:21
