Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
27.03.2024 05:13:07;42.80;7.23;0.00;0.00;44.30;0.00;619.70;1.58;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:14:07;42.80;7.22;0.00;0.00;45.00;0.00;619.70;1.58;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:15:07;42.79;7.22;0.00;0.00;44.40;0.00;619.70;1.58;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:16:07;42.80;7.22;0.00;0.00;44.70;0.00;619.70;1.58;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:17:07;42.80;7.22;0.00;0.00;44.70;0.30;619.70;1.58;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:18:07;42.80;7.22;0.00;0.00;44.10;0.45;619.71;1.59;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:19:07;42.79;7.23;0.00;0.00;44.90;0.60;619.72;1.60;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:20:08;42.80;7.21;0.00;0.00;44.30;1.20;619.74;1.62;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:21:08;42.81;7.23;0.00;0.00;45.00;1.05;619.76;1.64;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:22:08;42.78;7.22;0.00;0.00;44.50;1.05;619.77;1.66;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:23:08;42.81;7.22;0.00;0.00;43.90;0.60;619.79;1.67;0.00;49.30;47.30;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:24:08;42.82;7.22;0.00;0.00;44.70;1.05;619.80;1.69;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:25:08;42.87;7.21;0.00;0.00;44.00;0.90;619.82;1.70;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:26:08;42.87;7.21;0.00;0.00;44.80;1.05;619.84;1.72;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:27:09;42.82;7.22;120.00;29.60;44.10;4.95;619.93;1.82;0.00;49.30;47.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:28:09;42.78;7.21;120.00;29.90;44.80;6.15;620.03;1.91;0.00;49.30;47.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:29:09;42.79;7.22;120.00;30.80;43.90;2.25;620.07;1.95;0.00;49.30;47.30;134.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:30:09;42.80;7.22;120.00;29.40;44.70;2.55;620.10;1.99;0.00;49.30;47.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:31:09;42.80;7.22;120.00;29.40;44.30;2.10;620.14;2.02;0.00;49.30;47.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:32:09;42.79;7.21;0.00;0.00;44.40;0.60;620.14;2.03;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:33:09;42.79;7.23;0.00;0.00;45.00;0.00;620.14;2.03;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:34:09;42.80;7.22;0.00;0.00;44.40;0.00;620.14;2.03;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:35:10;42.80;7.22;0.00;0.00;45.00;0.00;620.14;2.03;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:36:10;42.79;7.21;0.00;0.00;44.60;0.00;620.14;2.03;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:37:10;42.80;7.21;0.00;0.00;43.90;0.00;620.15;2.03;0.00;49.30;47.30;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:38:10;42.79;7.21;0.00;0.00;44.90;0.45;620.15;2.04;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:39:10;42.79;7.21;0.00;0.00;44.20;0.60;620.16;2.05;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:40:10;42.81;7.22;0.00;0.00;45.10;0.60;620.17;2.06;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:41:11;42.79;7.21;0.00;0.00;44.50;0.90;620.18;2.07;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:42:11;42.78;7.20;0.00;0.00;43.90;1.05;620.20;2.09;0.00;49.30;47.30;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:43:11;42.79;7.21;0.00;0.00;44.90;1.50;620.23;2.12;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:44:11;42.83;7.21;0.00;0.00;44.20;1.35;620.25;2.14;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:45:11;42.84;7.20;0.00;0.00;45.10;0.90;620.27;2.15;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:46:11;42.82;7.21;0.00;0.00;44.50;1.05;620.28;2.17;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:47:11;42.84;7.20;120.00;30.90;44.00;4.35;620.38;2.27;0.00;49.30;47.30;134.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:48:11;42.82;7.20;120.00;32.90;44.60;5.40;620.45;2.35;0.00;49.30;47.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:49:12;42.81;7.21;120.00;30.00;44.70;4.20;620.51;2.40;0.00;49.30;47.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:50:12;42.81;7.22;120.00;30.40;44.30;1.50;620.53;2.43;0.00;49.30;47.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:51:12;42.81;7.22;120.00;28.60;44.90;1.95;620.56;2.46;0.00;49.30;47.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:52:12;42.81;7.21;0.00;0.00;44.00;0.75;620.57;2.47;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:53:12;42.80;7.21;0.00;0.00;44.80;0.00;620.57;2.47;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:54:12;42.80;7.22;0.00;0.00;44.00;0.00;620.57;2.47;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:55:12;42.82;7.21;0.00;0.00;44.80;0.00;620.57;2.47;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:56:13;42.82;7.21;0.00;0.00;44.20;0.00;620.57;2.47;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:57:13;42.81;7.21;0.00;0.00;45.10;0.30;620.58;2.48;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:58:13;42.81;7.20;0.00;0.00;44.50;0.60;620.58;2.48;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 05:59:13;42.84;7.21;0.00;0.00;43.90;0.90;620.60;2.50;0.00;49.30;47.30;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:00:13;42.82;7.21;0.00;0.00;44.80;0.90;620.61;2.51;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:01:13;42.82;7.21;0.00;0.00;44.20;0.75;620.63;2.53;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:02:13;42.83;7.20;0.00;0.00;45.10;0.90;620.64;2.54;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:03:14;42.86;7.20;0.00;0.00;44.60;0.90;620.66;2.56;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:04:14;42.86;7.20;0.00;0.00;44.00;0.60;620.68;2.58;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:05:14;42.87;7.20;0.00;0.00;44.90;1.65;620.70;2.60;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:06:14;42.77;7.20;0.00;0.00;44.20;1.65;620.72;2.63;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:07:14;42.82;7.19;120.00;28.00;45.10;5.25;620.83;2.74;0.00;49.30;47.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:08:14;42.83;7.19;120.00;31.50;44.30;4.80;620.89;2.80;0.00;49.30;47.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:09:14;42.83;7.20;120.00;29.50;44.90;2.70;620.95;2.85;0.00;49.30;47.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:10:15;42.82;7.21;120.00;30.10;44.10;2.85;620.98;2.89;0.00;49.30;47.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:11:15;42.82;7.21;120.00;30.30;44.80;1.50;621.01;2.91;0.00;49.30;47.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:12:15;42.83;7.22;0.00;0.00;43.90;0.45;621.01;2.91;0.00;49.30;47.30;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:13:15;42.83;7.20;0.00;0.00;44.60;0.00;621.01;2.91;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:14:15;42.82;7.22;0.00;0.00;43.90;0.00;621.01;2.91;0.00;49.30;47.30;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:15:15;42.83;7.21;0.00;0.00;44.80;0.00;621.01;2.91;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:16:16;42.82;7.20;0.00;0.00;44.10;0.00;621.01;2.91;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:17:16;42.83;7.20;0.00;0.00;45.00;0.15;621.02;2.92;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:18:16;42.83;7.20;0.00;0.00;44.40;0.45;621.02;2.93;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:19:16;42.84;7.21;0.00;0.00;44.80;0.60;621.03;2.94;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:20:16;42.92;7.21;0.00;0.00;44.70;1.05;621.05;2.95;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:21:16;42.91;7.21;0.00;0.00;44.10;1.35;621.08;2.97;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:22:16;42.93;7.21;0.00;0.00;44.90;1.20;621.09;2.99;0.00;49.30;47.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:23:17;42.96;7.19;0.00;0.00;44.30;1.50;621.12;3.01;0.00;49.30;47.30;134.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:24:17;42.90;7.20;0.00;0.00;44.90;0.90;621.14;3.01;0.00;49.30;47.30;134.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:25:17;42.90;7.21;0.00;0.00;44.70;0.90;621.15;3.01;0.00;49.30;47.30;134.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:26:17;42.92;7.21;0.00;0.00;44.10;1.20;621.17;3.01;0.00;49.30;47.30;134.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:27:17;42.84;7.19;120.00;29.50;44.90;6.45;621.29;3.01;0.00;49.30;47.30;134.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 03:56:16
27.03.2024 06:28:17;42.85;7.21;120.00;28.10;44.10;4.95;621.36;3.01;0.00;50.60;46.60;134.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 03:58:13;27.03.2024 06:28:04
27.03.2024 06:29:17;42.82;7.21;120.00;29.10;44.80;1.80;621.39;0.00;0.00;50.60;46.60;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:14;27.03.2024 06:28:04
27.03.2024 06:30:18;42.83;7.21;120.00;30.80;43.90;2.85;621.44;0.04;0.00;50.60;46.60;135.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:31:18;42.84;7.21;120.00;33.90;44.50;2.25;621.47;0.08;0.00;50.60;46.60;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:32:18;42.84;7.20;0.00;0.00;44.80;0.45;621.47;0.08;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:33:18;42.85;7.20;0.00;0.00;44.40;0.00;621.47;0.08;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:34:18;42.85;7.19;0.00;0.00;44.90;0.00;621.47;0.08;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:35:18;42.85;7.20;0.00;0.00;44.60;0.00;621.47;0.08;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:36:19;42.85;7.19;0.00;0.00;43.90;0.00;621.47;0.08;0.00;50.60;46.60;135.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:37:19;42.84;7.21;0.00;0.00;44.90;0.15;621.48;0.09;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:38:19;42.86;7.20;0.00;0.00;44.30;0.45;621.49;0.09;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:39:19;42.86;7.20;0.00;0.00;45.00;0.75;621.50;0.10;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:40:19;42.90;7.20;0.00;0.00;44.50;0.60;621.51;0.12;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:41:19;42.82;7.21;0.00;0.00;44.00;0.90;621.53;0.13;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:42:19;42.82;7.20;0.00;0.00;44.90;1.05;621.55;0.16;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:43:20;42.86;7.19;0.00;0.00;44.30;1.80;621.58;0.18;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:44:20;42.95;7.20;0.00;0.00;44.90;1.20;621.59;0.20;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:45:20;42.87;7.19;0.00;0.00;44.60;0.90;621.61;0.21;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:46:20;42.87;7.19;0.00;0.00;44.00;0.90;621.62;0.22;0.00;50.60;46.60;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:47:20;42.85;7.20;120.00;30.60;44.80;6.00;621.75;0.36;0.00;50.60;46.60;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:48:20;42.84;7.19;120.00;30.00;43.90;4.50;621.82;0.42;0.00;50.60;46.60;135.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:49:20;42.84;7.19;120.00;28.90;44.60;3.00;621.85;0.46;0.00;50.60;46.60;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:50:21;42.84;7.20;120.00;30.90;44.30;1.20;621.87;0.48;0.00;50.60;46.60;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:51:21;42.84;7.20;120.00;30.50;44.40;1.65;621.90;0.51;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:52:21;42.84;7.21;0.00;0.00;45.00;0.75;621.90;0.51;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:53:21;42.85;7.21;0.00;0.00;44.30;0.00;621.90;0.51;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:54:21;42.86;7.21;0.00;0.00;45.10;0.00;621.90;0.51;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:55:21;42.85;7.20;0.00;0.00;44.50;0.00;621.90;0.51;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:56:21;42.84;7.20;0.00;0.00;44.10;0.00;621.90;0.51;0.00;50.60;46.60;135.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
27.03.2024 06:57:22;42.86;7.20;0.00;0.00;44.80;0.30;621.92;0.52;0.00;50.60;46.60;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 06:29:21;27.03.2024 06:28:04
