Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.10.2023 11:50:15;43.18;7.84;0.00;0.00;43.80;0.00;18.13;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 11:51:15;43.17;7.84;0.00;0.00;43.30;0.00;18.13;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 11:52:15;43.18;7.84;0.00;0.00;42.90;0.00;18.13;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 11:53:15;43.17;7.82;0.00;0.00;44.00;0.00;18.13;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 11:54:15;43.17;7.83;0.00;0.00;43.50;0.00;18.13;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 11:55:15;43.17;7.83;0.00;0.00;43.10;0.00;18.13;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 11:56:16;43.07;7.84;60.00;18.70;44.10;0.15;18.14;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 11:57:16;43.04;7.84;60.00;18.40;43.60;0.90;18.15;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 11:58:16;43.01;7.83;60.00;18.30;43.00;0.60;18.16;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 11:59:16;42.99;7.83;60.00;18.50;43.90;0.45;18.16;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:00:16;42.97;7.83;60.00;18.60;43.20;0.45;18.17;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:01:16;42.97;7.84;60.00;18.60;44.10;0.75;18.18;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:02:16;42.94;7.84;60.00;18.30;43.40;0.60;18.19;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:03:17;42.95;7.84;60.00;18.40;43.80;0.90;18.21;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:04:17;42.94;7.84;60.00;18.70;43.70;0.60;18.22;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:05:17;42.93;7.84;60.00;18.80;42.90;0.45;18.23;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:06:17;42.93;7.83;60.00;19.00;43.90;0.60;18.24;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:07:17;42.92;7.83;60.00;18.70;43.20;0.45;18.24;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:08:17;42.92;7.83;60.00;19.10;44.10;0.15;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:09:17;42.91;7.83;0.00;0.00;43.40;0.15;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:10:18;42.93;7.31;0.00;0.00;42.80;0.15;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:11:18;42.92;7.77;0.00;0.00;42.30;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:12:18;42.92;7.40;0.00;0.00;41.90;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:13:18;42.91;7.30;0.00;0.00;41.60;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:14:18;42.91;7.22;0.00;0.00;41.40;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:15:18;42.92;7.19;0.00;0.00;41.20;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:16:18;42.91;7.15;0.00;0.00;41.00;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:17:19;42.91;7.12;0.00;0.00;40.90;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:18:19;42.91;7.10;0.00;0.00;40.80;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:19:19;42.92;7.11;0.00;0.00;40.60;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:20:19;42.92;6.45;0.00;0.00;40.50;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:21:19;42.92;4.74;0.00;0.00;40.40;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:22:19;42.92;4.47;0.00;0.00;40.30;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:23:19;42.91;4.33;0.00;0.00;40.20;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:24:20;42.91;4.24;0.00;0.00;40.10;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:25:20;42.91;4.17;0.00;0.00;40.00;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:26:20;42.91;4.13;0.00;0.00;40.00;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:27:20;42.91;4.10;0.00;0.00;39.90;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:28:20;42.91;4.08;0.00;0.00;39.80;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:29:20;42.91;4.08;0.00;0.00;39.70;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:30:20;42.91;4.06;0.00;0.00;39.70;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:31:21;42.91;4.06;0.00;0.00;39.60;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:32:21;42.91;4.05;0.00;0.00;39.50;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:33:21;42.91;4.04;0.00;0.00;39.50;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:34:21;42.90;4.03;0.00;0.00;39.40;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:35:21;42.89;4.49;0.00;0.00;39.30;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:36:21;42.88;7.96;30.00;21.30;39.60;0.15;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:37:22;42.13;7.89;60.00;18.40;44.70;0.00;18.25;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:38:22;42.13;7.87;60.00;18.60;43.90;0.30;18.26;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:39:22;42.14;7.84;60.00;18.80;42.90;0.60;18.27;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:40:22;42.13;7.84;60.00;19.00;43.60;0.75;18.28;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:41:22;42.13;7.85;60.00;18.60;43.80;0.60;18.29;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:42:22;42.13;7.84;60.00;18.60;43.30;0.30;18.30;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:43:22;42.13;7.84;60.00;18.40;43.90;0.45;18.31;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:44:23;42.14;7.84;60.00;18.80;43.10;0.75;18.32;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:45:23;42.14;7.84;60.00;18.60;43.80;0.45;18.33;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:46:23;42.16;7.83;60.00;18.50;42.90;0.45;18.34;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:47:23;42.16;7.83;60.00;18.60;43.70;0.75;18.34;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:48:23;42.17;7.83;60.00;19.10;42.90;0.45;18.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:49:23;42.18;7.84;60.00;19.30;43.70;0.60;18.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:50:23;42.20;7.85;60.00;19.10;42.90;0.30;18.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:51:24;42.20;7.85;0.00;0.00;43.60;0.30;18.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:52:24;42.20;7.85;0.00;0.00;43.30;0.00;18.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:53:24;42.20;7.83;0.00;0.00;43.60;0.00;18.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:54:24;42.20;7.85;0.00;0.00;42.90;0.00;18.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:55:24;42.20;7.83;0.00;0.00;43.90;0.00;18.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:56:24;42.20;7.85;0.00;0.00;43.20;0.00;18.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:57:24;42.20;7.83;0.00;0.00;44.00;0.00;18.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:58:25;42.20;7.84;0.00;0.00;43.60;0.00;18.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 12:59:25;42.19;7.83;0.00;0.00;43.00;0.00;18.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:00:25;42.21;7.85;0.00;0.00;44.00;0.00;18.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:01:25;42.21;7.84;0.00;0.00;43.40;0.00;18.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:02:25;42.19;7.83;0.00;0.00;42.90;0.00;18.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:03:25;42.20;7.84;0.00;0.00;43.90;0.00;18.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:04:25;42.19;7.84;0.00;0.00;43.40;0.00;18.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:05:26;42.20;7.84;0.00;0.00;43.00;0.00;18.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:06:26;42.21;7.84;50.00;19.10;43.90;0.00;18.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:07:26;42.22;7.83;60.00;18.80;43.30;0.45;18.38;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:08:26;42.20;7.83;60.00;18.90;44.00;0.75;18.40;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:09:26;42.20;7.85;60.00;18.60;43.30;0.60;18.40;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:10:26;42.20;7.83;60.00;18.60;44.00;0.45;18.41;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:11:26;42.18;7.83;60.00;18.50;43.20;0.30;18.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:12:27;42.18;7.84;60.00;18.20;44.00;0.60;18.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:13:27;42.20;7.83;60.00;18.40;43.20;0.45;18.43;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:14:27;42.20;7.84;60.00;18.30;43.90;0.60;18.44;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:15:27;42.21;7.85;60.00;18.40;43.20;0.45;18.45;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:16:27;42.19;7.85;60.00;18.60;43.90;0.90;18.46;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:17:27;42.21;7.84;60.00;19.60;43.10;0.30;18.48;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:18:27;42.21;7.85;60.00;18.50;43.90;0.75;18.48;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:19:28;42.22;7.85;60.00;18.60;43.10;0.30;18.49;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:20:28;42.22;7.85;60.00;18.70;43.90;0.15;18.49;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:21:28;42.23;7.83;0.00;0.00;43.10;0.45;18.49;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:22:28;42.23;7.84;0.00;0.00;43.90;0.00;18.49;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:23:28;42.24;7.83;0.00;0.00;43.20;0.00;18.49;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:24:28;42.23;7.85;0.00;0.00;44.10;0.00;18.49;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:25:28;42.23;7.84;0.00;0.00;43.50;0.15;18.50;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:26:29;42.23;7.83;0.00;0.00;43.00;0.00;18.50;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:27:29;42.24;7.85;0.00;0.00;43.80;0.00;18.50;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:28:29;42.23;7.84;0.00;0.00;43.20;0.00;18.50;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:29:29;42.24;7.84;0.00;0.00;44.00;0.00;18.50;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:30:29;42.23;7.84;0.00;0.00;43.60;0.00;18.50;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:31:29;42.23;7.84;0.00;0.00;43.10;0.00;18.50;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:32:29;42.23;7.84;0.00;0.00;44.00;0.00;18.50;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:33:29;42.23;7.84;0.00;0.00;43.50;0.00;18.50;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
20.10.2023 13:34:30;42.23;7.83;0.00;0.00;43.00;0.00;18.50;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
