Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
06.03.2024 06:21:06;42.57;7.34;120.00;24.10;44.90;3.45;267.45;1.93;0.00;45.40;53.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:22:06;42.57;7.34;120.00;25.90;43.90;1.20;267.47;1.96;0.00;45.40;53.10;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:23:06;42.57;7.35;120.00;25.20;44.40;1.35;267.49;1.98;0.00;45.40;53.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:24:06;42.58;7.34;120.00;24.60;44.90;1.35;267.52;2.00;0.00;45.40;53.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:25:06;42.57;7.35;0.00;0.00;44.00;0.45;267.52;2.01;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:26:07;42.58;7.33;0.00;0.00;44.70;0.00;267.52;2.01;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:27:07;42.59;7.34;0.00;0.00;43.90;0.00;267.52;2.01;0.00;45.40;53.10;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:28:07;42.59;7.33;0.00;0.00;44.70;0.00;267.52;2.01;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:29:07;42.59;7.35;0.00;0.00;44.00;0.00;267.52;2.01;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:30:07;42.59;7.35;0.00;0.00;44.90;0.00;267.52;2.01;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:31:07;42.59;7.34;0.00;0.00;44.20;0.00;267.52;2.01;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:32:07;42.60;7.34;0.00;0.00;45.00;0.00;267.52;2.01;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:33:08;42.59;7.33;0.00;0.00;44.40;0.15;267.53;2.01;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:34:08;42.59;7.34;0.00;0.00;44.60;0.45;267.54;2.02;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:35:08;42.56;7.35;0.00;0.00;44.70;0.30;267.54;2.03;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:36:08;42.59;7.34;0.00;0.00;44.00;0.45;267.55;2.03;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:37:08;42.57;7.35;0.00;0.00;44.80;0.45;267.56;2.04;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:38:08;42.60;7.34;0.00;0.00;44.10;0.60;267.57;2.05;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:39:08;42.64;7.34;0.00;0.00;45.00;0.45;267.57;2.06;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:40:08;42.59;7.33;120.00;24.20;44.30;5.55;267.67;2.15;0.00;45.40;53.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:41:09;42.59;7.34;120.00;24.30;44.90;3.90;267.73;2.21;0.00;45.40;53.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:42:09;42.59;7.33;120.00;25.10;43.90;2.25;267.76;2.25;0.00;45.40;53.10;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:43:09;42.60;7.33;120.00;24.50;44.50;1.20;267.79;2.27;0.00;45.40;53.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:44:09;42.59;7.33;120.00;24.20;44.90;0.75;267.79;2.28;0.00;45.40;53.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:45:09;42.60;7.34;0.00;0.00;44.10;0.30;267.80;2.28;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:46:09;42.59;7.34;0.00;0.00;44.80;0.00;267.80;2.28;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:47:09;42.60;7.33;0.00;0.00;44.00;0.00;267.80;2.28;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:48:10;42.59;7.35;0.00;0.00;44.90;0.00;267.80;2.28;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:49:10;42.60;7.33;0.00;0.00;44.20;0.15;267.80;2.28;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:50:10;42.60;7.34;0.00;0.00;45.10;0.00;267.80;2.28;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:51:10;42.60;7.33;0.00;0.00;44.40;0.00;267.80;2.28;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:52:10;42.60;7.34;0.00;0.00;44.50;0.00;267.80;2.28;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:53:10;42.60;7.34;0.00;0.00;44.70;0.00;267.80;2.28;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:54:10;42.60;7.34;0.00;0.00;44.10;0.00;267.80;2.28;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:55:11;42.60;7.34;0.00;0.00;44.90;0.00;267.80;2.28;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:56:11;42.63;7.33;0.00;0.00;44.30;0.00;267.80;2.29;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:57:11;42.60;7.33;0.00;0.00;45.00;0.45;267.81;2.29;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:58:11;42.59;7.34;0.00;0.00;44.50;0.45;267.82;2.30;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 06:59:11;42.59;7.35;0.00;0.00;43.90;0.45;267.83;2.31;0.00;45.40;53.10;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:00:11;42.60;7.34;120.00;25.00;44.70;5.55;267.93;2.41;0.00;45.40;53.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:01:11;42.60;7.34;120.00;23.80;44.20;3.15;267.98;2.46;0.00;45.40;53.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:02:12;42.61;7.34;120.00;24.30;44.30;2.25;268.01;2.49;0.00;45.40;53.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:03:12;42.58;7.33;120.00;24.40;44.90;1.35;268.03;2.51;0.00;45.40;53.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:04:12;42.60;7.33;120.00;24.30;43.90;0.75;268.04;2.52;0.00;45.40;53.10;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:05:12;42.60;7.34;0.00;0.00;44.50;0.30;268.04;2.53;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:06:12;42.60;7.34;0.00;0.00;45.00;0.00;268.04;2.53;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:07:12;42.61;7.33;0.00;0.00;44.40;0.00;268.04;2.53;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:08:12;42.60;7.35;0.00;0.00;45.00;0.00;268.04;2.53;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:09:13;42.60;7.34;0.00;0.00;44.50;0.00;268.04;2.53;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:10:13;42.60;7.34;0.00;0.00;44.00;0.00;268.04;2.53;0.00;45.40;53.10;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:11:13;42.60;7.35;0.00;0.00;44.70;0.00;268.04;2.53;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:12:13;42.61;7.34;0.00;0.00;44.10;0.00;268.04;2.53;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:13:13;42.60;7.34;0.00;0.00;44.80;0.00;268.04;2.53;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:14:13;42.61;7.35;0.00;0.00;44.20;0.15;268.05;2.53;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:15:14;42.63;7.34;0.00;0.00;45.00;0.00;268.05;2.53;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:16:14;42.64;7.35;0.00;0.00;44.40;0.00;268.05;2.53;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:17:14;42.60;7.35;0.00;0.00;44.60;0.30;268.05;2.54;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:18:14;42.60;7.34;0.00;0.00;44.60;0.30;268.06;2.54;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:19:14;42.59;7.34;0.00;0.00;43.90;0.60;268.07;2.55;0.00;45.40;53.10;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:20:14;42.61;7.34;120.00;24.10;44.60;5.25;268.17;2.65;0.00;45.40;53.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:21:14;42.60;7.35;120.00;25.20;44.30;2.85;268.22;2.70;0.00;45.40;53.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:22:15;42.59;7.35;120.00;25.60;44.30;2.10;268.24;2.73;0.00;45.40;53.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:23:15;42.61;7.34;120.00;24.80;44.90;1.20;268.26;2.75;0.00;45.40;53.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:24:15;42.60;7.35;120.00;25.60;43.90;1.05;268.28;2.77;0.00;45.40;53.10;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:25:15;42.60;7.34;0.00;0.00;44.50;0.30;268.28;2.77;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:26:15;42.60;7.35;0.00;0.00;44.90;0.00;268.28;2.77;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:27:15;42.59;7.35;0.00;0.00;44.50;0.00;268.28;2.77;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:28:15;42.60;7.34;0.00;0.00;44.70;0.00;268.28;2.77;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:29:16;42.61;7.35;0.00;0.00;44.60;0.00;268.28;2.77;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:30:16;42.60;7.35;0.00;0.00;44.00;0.00;268.28;2.77;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:31:16;42.61;7.34;0.00;0.00;44.80;0.00;268.28;2.77;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:32:16;42.59;7.35;0.00;0.00;44.10;0.00;268.28;2.77;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:33:16;42.61;7.35;0.00;0.00;45.00;0.00;268.28;2.77;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:34:16;42.62;7.34;0.00;0.00;44.40;0.00;268.28;2.77;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:35:16;42.63;7.35;0.00;0.00;44.40;0.15;268.28;2.77;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:36:17;42.63;7.35;0.00;0.00;44.70;0.00;268.28;2.77;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:37:17;42.63;7.35;0.00;0.00;44.10;0.00;268.29;2.77;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:38:17;42.66;7.34;0.00;0.00;44.90;0.45;268.29;2.78;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:39:17;42.67;7.34;0.00;0.00;44.30;0.30;268.30;2.78;0.00;45.40;53.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:40:17;42.60;7.33;120.00;24.70;45.10;5.70;268.41;2.90;0.00;45.40;53.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:41:17;42.60;7.34;120.00;24.00;44.20;3.60;268.47;2.95;0.00;45.40;53.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:42:17;42.60;7.34;120.00;25.40;44.80;2.85;268.51;2.99;0.00;45.40;53.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:43:18;42.60;7.33;120.00;24.80;43.90;1.80;268.54;3.01;0.00;45.40;53.10;111.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:44:18;42.61;7.34;120.00;24.30;44.40;0.90;268.55;3.01;0.00;45.40;53.10;111.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:45:18;42.60;7.35;0.00;0.00;45.00;0.15;268.55;3.01;0.00;45.40;53.10;111.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:46:18;42.60;7.33;0.00;0.00;44.20;0.15;268.55;3.01;0.00;45.40;53.10;111.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:47:18;42.60;7.33;0.00;0.00;44.90;0.00;268.55;3.01;0.00;45.40;53.10;111.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 03:47:20
06.03.2024 07:48:18;42.60;7.34;0.00;0.00;44.20;0.00;268.55;3.01;0.00;44.80;53.50;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 03:53:56;06.03.2024 07:48:00
06.03.2024 07:49:18;42.61;7.33;0.00;0.00;45.00;0.00;268.55;0.00;0.00;44.80;53.50;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 07:49:07;06.03.2024 07:48:00
06.03.2024 07:50:19;42.61;7.33;0.00;0.00;44.30;0.00;268.55;0.00;0.00;44.80;53.50;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 07:49:07;06.03.2024 07:48:00
06.03.2024 07:51:19;42.60;7.34;0.00;0.00;45.00;0.00;268.55;0.00;0.00;44.80;53.50;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 07:49:07;06.03.2024 07:48:00
06.03.2024 07:52:19;42.62;7.35;0.00;0.00;44.50;0.00;268.55;0.00;0.00;44.80;53.50;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 07:49:07;06.03.2024 07:48:00
06.03.2024 07:53:19;42.61;7.35;0.00;0.00;44.00;0.15;268.55;0.00;0.00;44.80;53.50;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 07:49:07;06.03.2024 07:48:00
06.03.2024 07:54:19;42.61;7.34;0.00;0.00;44.70;0.00;268.55;0.00;0.00;44.80;53.50;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 07:49:07;06.03.2024 07:48:00
06.03.2024 07:55:19;42.61;7.34;0.00;0.00;44.10;0.00;268.55;0.00;0.00;44.80;53.50;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 07:49:07;06.03.2024 07:48:00
06.03.2024 07:56:19;42.62;7.34;0.00;0.00;44.90;0.60;268.57;0.01;0.00;44.80;53.50;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 07:55:23;06.03.2024 07:48:00
06.03.2024 07:57:20;42.63;7.33;0.00;0.00;44.30;0.45;268.57;0.02;0.00;44.80;53.50;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 07:55:23;06.03.2024 07:48:00
06.03.2024 07:58:20;42.61;7.33;0.00;0.00;44.90;0.30;268.58;0.02;0.00;44.80;53.50;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 07:55:23;06.03.2024 07:48:00
06.03.2024 07:59:20;42.61;7.33;0.00;0.00;44.50;0.45;268.59;0.03;0.00;44.80;53.50;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 07:55:23;06.03.2024 07:48:00
06.03.2024 08:00:20;42.61;7.34;120.00;24.40;44.20;5.25;268.70;0.14;0.00;44.80;53.50;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 07:55:23;06.03.2024 07:48:00
06.03.2024 08:01:20;42.60;7.34;120.00;24.50;44.40;3.60;268.75;0.19;0.00;44.80;53.50;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 07:55:23;06.03.2024 07:48:00
06.03.2024 08:02:20;42.59;7.34;120.00;24.00;44.90;1.80;268.77;0.21;0.00;44.80;53.50;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 07:55:23;06.03.2024 07:48:00
06.03.2024 08:03:21;42.60;7.33;120.00;24.70;44.00;0.90;268.79;0.23;0.00;44.80;53.50;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 07:55:23;06.03.2024 07:48:00
06.03.2024 08:04:21;42.62;7.33;120.00;25.20;44.60;0.60;268.79;0.24;0.00;44.80;53.50;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 07:55:23;06.03.2024 07:48:00
06.03.2024 08:05:21;42.60;7.35;0.00;0.00;44.70;0.15;268.79;0.24;0.00;44.80;53.50;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 07:55:23;06.03.2024 07:48:00
