Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.11.2023 10:47:57;42.52;7.04;0.00;0.00;44.60;0.15;395.25;0.32;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 10:48:57;42.52;7.03;0.00;0.00;43.90;0.00;395.25;0.32;0.58;50.10;46.80;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 10:49:57;42.51;7.04;0.00;0.00;44.70;0.00;395.25;0.32;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 10:50:57;42.51;7.04;0.00;0.00;44.00;0.00;395.25;0.32;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 10:51:57;42.54;7.04;0.00;0.00;44.80;0.00;395.25;0.32;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 10:52:57;42.58;7.04;0.00;0.00;44.10;0.00;395.25;0.32;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 10:53:58;42.59;7.03;0.00;0.00;44.90;0.00;395.25;0.32;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 10:54:58;42.55;7.03;0.00;0.00;44.20;0.00;395.25;0.32;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 10:55:58;42.66;7.04;0.00;0.00;45.10;0.00;395.25;0.32;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 10:56:58;42.52;7.04;120.00;27.80;44.30;0.00;395.35;0.42;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 10:57:58;42.50;7.03;120.00;27.90;44.90;6.15;395.38;0.45;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 10:58:58;42.50;7.03;120.00;26.10;44.00;1.65;395.39;0.47;0.58;50.10;46.80;179.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 10:59:58;42.51;7.03;120.00;26.50;44.40;0.90;395.41;0.49;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 11:00:59;42.51;7.04;0.00;0.00;44.90;1.05;395.43;0.51;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 11:01:59;42.50;7.03;0.00;0.00;43.90;1.35;395.44;0.51;0.58;50.10;46.80;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 11:02:59;42.50;7.04;0.00;0.00;44.50;0.15;395.44;0.51;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 11:03:59;42.50;7.05;0.00;0.00;44.90;0.15;395.44;0.52;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 11:04:59;42.51;7.05;0.00;0.00;44.40;0.30;395.44;0.52;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 11:05:59;42.50;7.04;0.00;0.00;44.90;0.00;395.45;0.53;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 11:07:00;42.49;7.05;0.00;0.00;44.50;0.60;395.45;0.53;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 11:08:00;42.51;7.03;0.00;0.00;44.10;0.00;395.45;0.53;0.58;50.10;46.80;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 11:09:00;42.51;7.03;0.00;0.00;44.70;0.00;395.45;0.53;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 11:10:00;42.51;7.03;0.00;0.00;44.00;0.00;395.45;0.53;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 10:20:00;29.11.2023 10:14:07
29.11.2023 11:11:00;42.52;7.03;0.00;0.00;44.90;0.00;0.00;0.00;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:12:00;42.58;7.04;0.00;0.00;44.30;0.15;0.00;0.00;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:13:00;42.70;7.03;0.00;0.00;45.00;0.00;0.00;0.00;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:14:00;42.74;7.04;0.00;0.00;44.40;0.00;0.00;0.00;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:15:01;42.73;7.04;0.00;0.00;44.70;0.00;0.00;0.00;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:16:01;42.62;7.04;14.00;10.90;44.50;0.00;0.00;0.00;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:17:01;42.52;7.04;120.00;26.10;44.30;5.70;0.10;0.10;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:18:01;42.53;7.04;120.00;26.80;44.30;5.70;0.13;0.13;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:19:01;42.50;7.03;120.00;25.90;44.80;1.80;0.16;0.16;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:20:01;42.50;7.05;120.00;26.20;44.40;1.35;0.18;0.18;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:21:02;42.51;7.05;0.00;0.00;44.30;0.90;0.19;0.20;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:22:02;42.50;7.04;0.00;0.00;44.80;0.15;0.19;0.20;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:23:02;42.51;7.04;0.00;0.00;43.90;0.30;0.20;0.20;0.58;50.10;46.80;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:24:02;42.50;7.04;0.00;0.00;44.60;0.00;0.20;0.20;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:25:02;42.51;7.05;0.00;0.00;44.60;0.30;0.20;0.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:26:02;42.51;7.03;0.00;0.00;44.50;0.15;0.21;0.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:27:02;42.52;7.04;0.00;0.00;44.50;0.00;0.21;0.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:28:03;42.50;7.03;0.00;0.00;44.70;0.15;0.21;0.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:29:03;42.51;7.03;0.00;0.00;44.00;0.00;0.21;0.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:30:03;42.52;7.05;0.00;0.00;44.90;0.00;0.21;0.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:31:03;42.50;7.05;0.00;0.00;44.20;0.00;0.21;0.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:32:03;42.52;7.03;0.00;0.00;45.10;0.00;0.21;0.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:33:03;42.53;7.03;0.00;0.00;44.40;0.00;0.21;0.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:34:03;42.54;7.04;0.00;0.00;44.80;0.00;0.21;0.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:35:04;42.55;7.03;0.00;0.00;44.60;0.00;0.21;0.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:36:04;42.59;7.05;75.00;18.50;43.90;0.15;0.21;0.22;0.58;50.10;46.80;179.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:37:04;42.54;7.03;120.00;25.60;44.70;6.45;0.32;0.32;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:38:04;42.52;7.04;120.00;26.10;44.80;2.40;0.36;0.36;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:39:04;42.52;7.04;120.00;27.00;44.10;1.20;0.38;0.38;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:40:04;42.53;7.04;120.00;26.20;44.60;1.20;0.40;0.40;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:41:04;42.54;7.03;0.00;0.00;44.90;1.50;0.42;0.42;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:42:05;42.52;7.04;0.00;0.00;44.20;0.00;0.42;0.42;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:43:05;42.53;7.03;0.00;0.00;44.90;0.15;0.42;0.42;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:44:05;42.53;7.04;0.00;0.00;44.10;0.00;0.42;0.42;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:45:05;42.52;7.04;0.00;0.00;44.90;0.00;0.42;0.42;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:46:05;42.53;7.03;0.00;0.00;44.10;0.15;0.42;0.43;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:47:05;42.54;7.04;0.00;0.00;45.00;0.15;0.42;0.43;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:48:06;42.52;7.03;0.00;0.00;44.30;0.00;0.42;0.43;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:49:06;42.52;7.04;0.00;0.00;45.00;0.00;0.42;0.43;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:50:06;42.54;7.03;0.00;0.00;44.40;0.00;0.42;0.43;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:51:06;42.52;7.04;0.00;0.00;44.80;0.00;0.42;0.43;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:52:06;42.54;7.03;0.00;0.00;44.50;0.00;0.42;0.43;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:53:06;42.61;7.04;0.00;0.00;44.10;0.15;0.43;0.43;0.58;50.10;46.80;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:54:06;42.57;7.04;0.00;0.00;44.60;0.00;0.43;0.43;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:55:07;42.61;7.04;0.00;0.00;44.00;0.15;0.43;0.44;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:56:07;42.63;7.03;106.00;23.90;44.80;1.20;0.47;0.47;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:57:07;42.56;7.03;120.00;27.60;44.00;5.40;0.55;0.56;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:58:07;42.56;7.04;120.00;25.80;44.50;2.25;0.58;0.59;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 11:59:07;42.55;7.04;120.00;25.90;44.90;1.35;0.60;0.62;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:00:07;42.56;7.04;120.00;27.00;44.00;1.05;0.62;0.63;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:01:08;42.56;7.04;0.00;0.00;44.50;0.60;0.63;0.64;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:02:08;42.56;7.05;0.00;0.00;44.90;0.15;0.63;0.64;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:03:08;42.55;7.04;0.00;0.00;44.30;0.00;0.63;0.64;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:04:08;42.55;7.05;0.00;0.00;45.00;0.15;0.63;0.64;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:05:08;42.55;7.05;0.00;0.00;44.30;0.00;0.63;0.64;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:06:08;42.56;7.04;0.00;0.00;45.10;0.15;0.64;0.64;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:07:08;42.55;7.05;0.00;0.00;44.50;0.00;0.64;0.64;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:08:08;42.55;7.05;0.00;0.00;43.90;0.00;0.64;0.64;0.58;50.10;46.80;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:09:09;42.54;7.04;0.00;0.00;44.70;0.00;0.64;0.64;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:10:09;42.56;7.04;0.00;0.00;44.10;0.00;0.64;0.64;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:11:09;42.57;7.04;0.00;0.00;44.90;0.00;0.64;0.64;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:12:09;42.59;7.04;0.00;0.00;44.30;0.00;0.64;0.64;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:13:09;42.60;7.05;0.00;0.00;44.90;0.00;0.64;0.64;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:14:09;42.60;7.05;0.00;0.00;44.60;0.15;0.64;0.65;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:15:09;42.60;7.05;0.00;0.00;43.90;0.00;0.64;0.65;0.58;50.10;46.80;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:16:09;42.59;7.03;120.00;24.70;44.70;0.30;0.67;0.68;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:17:09;42.57;7.04;120.00;26.70;43.90;6.00;0.75;0.75;0.58;50.10;46.80;179.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:18:09;42.57;7.05;120.00;25.60;44.50;1.80;0.78;0.78;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:19:10;42.57;7.03;120.00;26.20;45.00;1.35;0.80;0.81;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:20:10;42.57;7.04;120.00;25.70;44.10;1.20;0.82;0.82;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:21:10;42.57;7.04;0.00;0.00;44.70;0.90;0.83;0.84;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:22:10;42.58;7.06;0.00;0.00;44.40;0.15;0.84;0.84;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:23:10;42.57;7.05;0.00;0.00;44.50;0.15;0.84;0.84;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:24:10;42.56;7.05;0.00;0.00;44.70;0.30;0.84;0.85;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:25:10;42.58;7.05;0.00;0.00;44.60;0.00;0.85;0.85;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:26:10;42.56;7.06;0.00;0.00;43.90;0.00;0.85;0.85;0.58;50.10;46.80;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:27:10;42.56;7.05;0.00;0.00;44.70;0.00;0.85;0.85;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:28:11;42.56;7.05;0.00;0.00;44.10;0.00;0.85;0.85;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:29:11;42.57;7.05;0.00;0.00;44.90;0.00;0.85;0.85;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:30:11;42.56;7.05;0.00;0.00;44.30;0.00;0.85;0.85;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:31:11;42.57;7.05;0.00;0.00;45.00;0.00;0.85;0.85;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:32:11;42.60;7.05;0.00;0.00;44.60;0.00;0.85;0.85;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
