Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.03.2024 13:10:55;42.63;7.36;0.00;0.00;44.90;0.00;477.28;2.89;0.00;46.90;51.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:11:55;42.63;7.36;0.00;0.00;44.20;0.00;477.28;2.89;0.00;46.90;51.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:12:56;42.63;7.35;0.00;0.00;45.00;0.00;477.28;2.89;0.00;46.90;51.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:13:56;42.63;7.37;0.00;0.00;44.40;0.00;477.28;2.89;0.00;46.90;51.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:14:56;42.63;7.36;0.00;0.00;44.30;0.00;477.28;2.89;0.00;46.90;51.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:15:56;42.63;7.35;0.00;0.00;44.80;0.00;477.28;2.89;0.00;46.90;51.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:16:56;42.63;7.36;0.00;0.00;44.20;0.00;477.28;2.89;0.00;46.90;51.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:17:56;42.68;7.37;0.00;0.00;45.00;0.00;477.28;2.89;0.00;46.90;51.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:18:56;42.80;7.35;0.00;0.00;44.50;0.15;477.29;2.90;0.00;46.90;51.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:19:56;42.63;7.36;0.00;0.00;43.90;0.60;477.30;2.91;0.00;46.90;51.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:20:57;42.68;7.36;0.00;0.00;44.80;0.45;477.31;2.92;0.00;46.90;51.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:21:57;42.80;7.36;0.00;0.00;44.20;0.60;477.32;2.93;0.00;46.90;51.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:22:57;42.63;7.35;0.00;0.00;45.10;0.60;477.33;2.94;0.00;46.90;51.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:23:57;42.68;7.36;120.00;25.80;44.60;0.60;477.39;3.00;0.00;46.90;51.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:24:57;42.65;7.35;120.00;26.80;44.00;4.20;477.45;3.02;0.00;46.90;51.90;107.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:25:57;42.63;7.37;120.00;26.40;44.50;3.30;477.49;3.02;0.00;46.90;51.90;107.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:26:57;42.63;7.36;120.00;27.10;44.90;2.25;477.52;3.02;0.00;46.90;51.90;107.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:27:58;42.64;7.36;120.00;25.70;44.20;1.65;477.54;3.02;0.00;46.90;51.90;107.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:28:58;42.64;7.36;0.00;0.00;44.80;0.90;477.54;3.02;0.00;46.90;51.90;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 09:29:48
16.03.2024 13:29:58;42.63;7.35;0.00;0.00;44.00;0.45;477.54;3.02;0.00;43.70;54.40;132.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 09:38:12;16.03.2024 13:29:22
16.03.2024 13:30:58;42.63;7.35;0.00;0.00;44.80;0.00;477.54;0.00;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:30:32;16.03.2024 13:29:22
16.03.2024 13:31:58;42.63;7.36;0.00;0.00;44.20;0.00;477.54;0.00;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:30:32;16.03.2024 13:29:22
16.03.2024 13:32:58;42.63;7.36;0.00;0.00;45.10;0.00;477.54;0.00;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:30:32;16.03.2024 13:29:22
16.03.2024 13:33:59;42.62;7.36;0.00;0.00;44.50;0.00;477.54;0.00;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:30:32;16.03.2024 13:29:22
16.03.2024 13:34:59;42.63;7.36;0.00;0.00;43.90;0.00;477.54;0.00;0.00;43.70;54.40;132.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:30:32;16.03.2024 13:29:22
16.03.2024 13:35:59;42.62;7.36;0.00;0.00;44.80;0.00;477.54;0.00;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:30:32;16.03.2024 13:29:22
16.03.2024 13:36:59;42.62;7.36;0.00;0.00;44.20;0.00;477.54;0.00;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:37:59;42.64;7.37;0.00;0.00;45.00;0.15;477.55;0.01;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:38:59;42.63;7.37;0.00;0.00;44.60;0.45;477.56;0.02;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:39:59;42.63;7.37;0.00;0.00;44.00;0.45;477.57;0.03;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:41:00;42.69;7.37;0.00;0.00;44.90;0.60;477.58;0.04;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:42:00;42.73;7.37;0.00;0.00;44.30;0.45;477.60;0.05;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:43:00;42.69;7.37;0.00;0.00;44.50;1.05;477.61;0.06;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:44:00;42.70;7.36;120.00;29.20;44.70;0.60;477.67;0.12;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:45:00;42.65;7.37;120.00;25.90;43.90;3.60;477.73;0.18;0.00;43.70;54.40;132.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:46:00;42.64;7.37;120.00;26.00;44.60;2.10;477.77;0.22;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:47:00;42.64;7.36;120.00;26.60;44.40;2.10;477.79;0.24;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:48:01;42.65;7.37;120.00;26.10;44.40;0.90;477.80;0.25;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:49:01;42.65;7.36;0.00;0.00;45.00;0.90;477.81;0.26;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:50:01;42.64;7.36;0.00;0.00;44.30;0.60;477.81;0.26;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:51:01;42.65;7.37;0.00;0.00;45.10;0.00;477.81;0.26;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:52:01;42.65;7.37;0.00;0.00;44.40;0.00;477.81;0.26;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:53:01;42.66;7.37;0.00;0.00;44.40;0.00;477.81;0.26;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:54:02;42.65;7.36;0.00;0.00;44.80;0.00;477.81;0.26;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:55:02;42.65;7.37;0.00;0.00;44.20;0.00;477.81;0.26;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:56:02;42.65;7.37;0.00;0.00;45.00;0.00;477.81;0.26;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:57:02;42.66;7.36;0.00;0.00;44.50;0.15;477.81;0.26;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:58:02;42.67;7.36;0.00;0.00;43.90;0.15;477.82;0.27;0.00;43.70;54.40;132.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 13:59:02;42.65;7.37;0.00;0.00;44.80;0.45;477.82;0.28;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:00:02;42.65;7.37;0.00;0.00;44.20;0.90;477.84;0.29;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:01:03;42.65;7.37;0.00;0.00;45.00;1.05;477.85;0.31;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:02:03;42.63;7.36;0.00;0.00;44.60;1.05;477.87;0.32;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:03:03;42.67;7.36;0.00;0.00;44.10;0.75;477.88;0.34;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:04:03;42.69;7.37;120.00;25.10;45.00;3.30;477.94;0.39;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:05:03;42.68;7.35;120.00;25.80;44.20;4.35;478.01;0.46;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:06:03;42.65;7.36;120.00;26.60;44.90;1.80;478.04;0.49;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:07:04;42.68;7.37;120.00;25.50;44.10;1.20;478.05;0.51;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:08:04;42.67;7.37;120.00;25.20;44.80;0.90;478.07;0.53;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:09:04;42.68;7.37;0.00;0.00;43.90;0.60;478.08;0.54;0.00;43.70;54.40;132.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:10:04;42.68;7.37;0.00;0.00;44.70;0.00;478.08;0.54;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:11:04;42.68;7.36;0.00;0.00;44.00;0.00;478.08;0.54;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:12:04;42.68;7.37;0.00;0.00;44.90;0.00;478.08;0.54;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:13:04;42.68;7.38;0.00;0.00;44.20;0.00;478.08;0.54;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:14:04;42.68;7.36;0.00;0.00;45.00;0.00;478.08;0.54;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:15:05;42.68;7.37;0.00;0.00;44.50;0.00;478.08;0.54;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:16:05;42.68;7.37;0.00;0.00;44.00;0.15;478.08;0.54;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:17:05;42.68;7.37;0.00;0.00;44.80;0.15;478.08;0.55;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:18:05;42.69;7.37;0.00;0.00;44.30;0.75;478.10;0.55;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:19:05;42.68;7.38;0.00;0.00;44.90;0.45;478.10;0.56;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:20:05;42.69;7.38;0.00;0.00;44.70;0.90;478.12;0.57;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:21:05;42.79;7.38;0.00;0.00;44.10;0.60;478.13;0.59;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:22:05;42.68;7.37;0.00;0.00;45.00;0.75;478.14;0.60;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:23:06;42.71;7.37;0.00;0.00;44.40;0.60;478.15;0.61;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:24:06;42.71;7.38;120.00;26.90;43.90;3.15;478.21;0.67;0.00;43.70;54.40;132.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:25:06;42.70;7.36;120.00;26.60;44.80;4.35;478.27;0.73;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:26:06;42.69;7.38;120.00;25.60;43.90;1.35;478.29;0.76;0.00;43.70;54.40;132.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:27:06;42.69;7.38;120.00;26.30;44.60;1.05;478.30;0.77;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:28:06;42.69;7.36;120.00;26.60;44.30;0.90;478.32;0.79;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:29:06;42.69;7.37;0.00;0.00;44.50;0.60;478.33;0.80;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:30:07;42.70;7.37;0.00;0.00;44.60;0.00;478.33;0.80;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:31:07;42.70;7.38;0.00;0.00;44.60;0.00;478.33;0.80;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:32:07;42.70;7.38;0.00;0.00;44.00;0.00;478.33;0.80;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:33:07;42.71;7.38;0.00;0.00;44.80;0.00;478.33;0.80;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:34:07;42.71;7.37;0.00;0.00;44.20;0.00;478.33;0.80;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:35:07;42.70;7.37;0.00;0.00;45.00;0.00;478.33;0.80;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:36:07;42.69;7.38;0.00;0.00;44.60;0.00;478.33;0.80;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:37:08;42.70;7.37;0.00;0.00;44.10;0.45;478.34;0.81;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:38:08;42.72;7.37;0.00;0.00;45.00;0.90;478.35;0.82;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:39:08;42.71;7.38;0.00;0.00;44.40;0.75;478.36;0.83;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:40:08;42.71;7.38;0.00;0.00;44.00;0.60;478.38;0.84;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:41:08;42.69;7.37;0.00;0.00;44.90;0.45;478.38;0.85;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:42:08;42.68;7.38;0.00;0.00;44.30;0.60;478.39;0.86;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:43:08;42.68;7.38;0.00;0.00;44.40;0.45;478.40;0.87;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:44:08;42.73;7.37;120.00;26.30;44.70;3.45;478.48;0.94;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:45:08;42.70;7.38;120.00;26.80;43.90;3.60;478.53;0.99;0.00;43.70;54.40;132.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:46:09;42.70;7.37;120.00;25.70;44.60;1.50;478.55;1.01;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:47:09;42.70;7.38;120.00;25.80;44.00;1.35;478.57;1.03;0.00;43.70;54.40;132.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:48:09;42.72;7.38;120.00;25.60;44.50;1.05;478.58;1.05;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:49:09;42.72;7.37;0.00;0.00;44.60;0.45;478.59;1.06;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:50:09;42.71;7.39;0.00;0.00;44.50;0.00;478.59;1.06;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:51:09;42.72;7.37;0.00;0.00;44.20;0.00;478.59;1.06;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:52:09;42.73;7.38;0.00;0.00;44.60;0.00;478.59;1.06;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:53:10;42.72;7.38;0.00;0.00;44.00;0.00;478.59;1.06;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:54:10;42.73;7.39;0.00;0.00;44.90;0.00;478.59;1.06;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:55:10;42.73;7.37;0.00;0.00;44.40;0.00;478.59;1.06;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
