Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
04.12.2023 05:04:21;42.47;7.44;0.00;0.00;44.50;0.00;101.35;0.94;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:05:22;42.42;7.45;0.00;0.00;45.00;0.15;101.35;0.95;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:06:22;42.37;7.45;0.00;0.00;44.20;0.45;101.36;0.96;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:07:22;42.35;7.45;0.00;0.00;44.80;1.20;101.38;0.98;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:08:22;42.30;7.45;0.00;0.00;43.90;0.90;101.39;1.00;0.02;33.90;68.60;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:09:22;42.28;7.45;0.00;0.00;44.50;1.05;101.41;1.01;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:10:22;42.33;7.44;67.00;18.90;45.00;0.90;101.43;1.03;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:11:22;42.33;7.44;120.00;26.10;44.10;7.20;101.56;1.16;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:12:22;42.32;7.44;120.00;27.00;44.40;2.25;101.59;1.19;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:13:23;42.31;7.44;120.00;27.10;44.80;1.50;101.61;1.21;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:14:23;42.32;7.44;120.00;26.30;44.90;1.80;101.63;1.23;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:15:23;42.31;7.44;0.00;0.00;43.90;0.90;101.65;1.25;0.02;33.90;68.60;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:16:23;42.31;7.45;0.00;0.00;44.10;0.60;101.65;1.25;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:17:23;42.32;7.44;0.00;0.00;44.60;0.30;101.66;1.26;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:18:23;42.31;7.45;0.00;0.00;45.00;0.30;101.66;1.26;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:19:23;42.31;7.45;0.00;0.00;44.10;0.15;101.66;1.26;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:20:23;42.31;7.45;0.00;0.00;44.70;0.00;101.66;1.26;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:21:24;42.31;7.45;0.00;0.00;44.20;0.00;101.66;1.26;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:22:24;42.31;7.45;0.00;0.00;44.50;0.00;101.66;1.26;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:23:24;42.31;7.45;0.00;0.00;45.00;0.00;101.66;1.26;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:24:24;42.34;7.44;0.00;0.00;44.30;0.00;101.66;1.26;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:25:24;42.35;7.45;0.00;0.00;45.00;0.45;101.67;1.28;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:26:24;42.32;7.44;0.00;0.00;44.10;0.60;101.68;1.29;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:27:24;42.47;7.45;0.00;0.00;44.70;0.60;101.69;1.30;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:28:24;42.45;7.45;0.00;0.00;44.10;0.60;101.70;1.31;0.02;33.90;68.60;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:29:25;42.39;7.45;0.00;0.00;44.50;0.60;101.71;1.32;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:30:25;42.49;7.43;120.00;23.10;45.00;0.60;101.74;1.35;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:31:25;42.31;7.45;120.00;28.10;44.10;7.65;101.87;1.48;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:32:25;42.30;7.45;120.00;27.20;44.50;3.45;101.91;1.52;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:33:25;42.28;7.44;120.00;26.60;44.80;1.65;101.94;1.54;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:34:25;42.28;7.44;120.00;27.50;44.90;1.05;101.95;1.56;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:35:25;42.28;7.45;0.00;0.00;44.10;0.90;101.96;1.57;0.02;33.90;68.60;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:36:25;42.29;7.45;0.00;0.00;44.10;0.30;101.97;1.58;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:37:26;42.30;7.46;0.00;0.00;44.60;0.45;101.97;1.58;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:38:26;42.28;7.45;0.00;0.00;44.90;0.15;101.98;1.58;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:39:26;42.29;7.45;0.00;0.00;44.10;0.15;101.98;1.58;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:40:26;42.29;7.45;0.00;0.00;44.70;0.00;101.98;1.58;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:41:26;42.29;7.46;0.00;0.00;44.10;0.00;101.98;1.58;0.02;33.90;68.60;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:42:26;42.29;7.45;0.00;0.00;44.50;0.00;101.98;1.58;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:43:26;42.29;7.44;0.00;0.00;45.00;0.00;101.98;1.58;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:44:27;42.29;7.45;0.00;0.00;44.30;0.00;101.98;1.59;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:45:27;42.34;7.45;0.00;0.00;45.00;0.15;101.99;1.59;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:46:27;42.32;7.45;0.00;0.00;44.10;0.60;102.00;1.61;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:47:27;42.29;7.44;0.00;0.00;44.90;0.60;102.01;1.62;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:48:27;42.30;7.46;0.00;0.00;44.00;0.90;102.03;1.63;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:49:27;42.36;7.46;0.00;0.00;44.60;0.90;102.04;1.65;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:50:27;42.40;7.44;38.00;14.00;44.60;0.75;102.07;1.68;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:51:27;42.30;7.45;120.00;26.70;44.20;6.45;102.20;1.80;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:52:28;42.28;7.44;120.00;26.60;44.50;3.60;102.22;1.83;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:53:28;42.26;7.45;120.00;27.20;44.80;1.20;102.25;1.85;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:54:28;42.26;7.44;120.00;27.70;44.90;1.05;102.26;1.87;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:55:28;42.26;7.46;0.00;0.00;43.90;1.65;102.28;1.89;0.02;33.90;68.60;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:56:28;42.28;7.44;0.00;0.00;44.20;0.45;102.29;1.90;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:57:28;42.26;7.46;0.00;0.00;44.70;0.30;102.29;1.90;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:58:28;42.27;7.45;0.00;0.00;44.80;0.30;102.30;1.91;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 05:59:29;42.26;7.45;0.00;0.00;44.20;0.15;102.30;1.91;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:00:29;42.26;7.45;0.00;0.00;44.80;0.00;102.30;1.91;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:01:29;42.26;7.46;0.00;0.00;43.90;0.00;102.30;1.91;0.02;33.90;68.60;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:02:29;42.26;7.46;0.00;0.00;44.50;0.00;102.30;1.91;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:03:29;42.26;7.46;0.00;0.00;44.80;0.00;102.30;1.91;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:04:29;42.26;7.46;0.00;0.00;44.30;0.00;102.30;1.91;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:05:29;42.26;7.46;0.00;0.00;45.00;0.00;102.30;1.91;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:06:29;42.25;7.45;0.00;0.00;44.10;1.05;102.32;1.93;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:07:30;42.28;7.45;0.00;0.00;44.80;0.90;102.34;1.95;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:08:30;42.29;7.45;0.00;0.00;43.90;0.90;102.35;1.96;0.02;33.90;68.60;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:09:30;42.26;7.45;0.00;0.00;44.50;0.75;102.36;1.97;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:10:30;42.36;7.45;120.00;25.40;45.00;0.75;102.42;2.03;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:11:30;42.29;7.45;120.00;26.30;44.00;7.80;102.52;2.12;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:12:30;42.28;7.45;120.00;28.10;44.30;2.25;102.55;2.16;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:13:30;42.27;7.46;120.00;27.30;44.70;1.65;102.57;2.18;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:14:30;42.28;7.45;120.00;26.00;44.90;1.50;102.59;2.20;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:15:31;42.28;7.46;0.00;0.00;44.10;0.90;102.60;2.21;0.02;33.90;68.60;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:16:31;42.30;7.46;0.00;0.00;44.10;0.15;102.61;2.21;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:17:31;42.28;7.47;0.00;0.00;44.50;0.45;102.61;2.22;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:18:31;42.28;7.48;0.00;0.00;45.00;0.00;102.61;2.22;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:19:31;42.29;7.48;0.00;0.00;44.10;0.00;102.61;2.22;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:20:31;42.28;7.47;0.00;0.00;44.80;0.00;102.61;2.22;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:21:31;42.27;7.46;0.00;0.00;43.90;0.00;102.61;2.22;0.02;33.90;68.60;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:22:32;42.30;7.48;0.00;0.00;44.60;0.00;102.61;2.22;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:23:32;42.30;7.47;0.00;0.00;44.70;0.15;102.61;2.22;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:24:32;42.30;7.47;0.00;0.00;44.40;0.00;102.61;2.22;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:25:32;42.34;7.46;0.00;0.00;45.00;0.30;102.62;2.23;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:26:32;42.45;7.46;0.00;0.00;44.30;0.45;102.63;2.24;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:27:32;42.41;7.46;0.00;0.00;45.00;0.75;102.64;2.25;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:28:32;42.45;7.47;0.00;0.00;44.10;0.60;102.65;2.26;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:29:33;42.44;7.47;0.00;0.00;44.80;0.60;102.66;2.27;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:30:33;42.53;7.46;114.00;25.40;43.90;0.60;102.72;2.33;0.02;33.90;68.60;188.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:31:33;42.30;7.44;120.00;27.20;44.40;7.80;102.85;2.45;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:32:33;42.29;7.45;120.00;27.40;44.70;4.50;102.88;2.49;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:33:33;42.29;7.46;120.00;26.00;44.90;1.50;102.90;2.51;0.02;33.90;68.60;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:34:33;42.30;7.45;120.00;26.60;44.00;1.20;102.92;2.53;0.02;33.90;68.60;188.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:35:33;42.30;7.46;0.00;0.00;44.10;1.65;102.94;2.55;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:36:33;42.29;7.45;0.00;0.00;44.50;0.60;102.95;2.56;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:37:34;42.29;7.47;0.00;0.00;45.00;0.30;102.96;2.57;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:38:34;42.29;7.46;0.00;0.00;44.10;0.15;102.96;2.57;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:39:34;42.29;7.46;0.00;0.00;44.60;0.00;102.96;2.57;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:40:34;42.29;7.46;0.00;0.00;44.40;0.00;102.96;2.57;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:41:34;42.29;7.47;0.00;0.00;44.40;0.00;102.96;2.57;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:42:34;42.29;7.45;0.00;0.00;45.00;0.00;102.96;2.57;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:43:34;42.29;7.46;0.00;0.00;44.20;0.00;102.96;2.57;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:44:35;42.29;7.45;0.00;0.00;44.90;0.75;102.98;2.59;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:45:35;42.32;7.45;0.00;0.00;44.10;1.05;103.00;2.61;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:46:35;42.43;7.46;0.00;0.00;44.70;0.90;103.01;2.62;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:47:35;42.32;7.45;0.00;0.00;44.30;0.75;103.03;2.63;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
04.12.2023 06:48:35;42.26;7.45;0.00;0.00;44.40;0.75;103.04;2.64;0.02;33.90;68.60;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 03:57:40;04.12.2023 03:56:21
