Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.04.2024 11:18:53;42.47;7.41;0.00;0.00;44.60;0.00;56.10;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:19:53;42.48;7.42;0.00;0.00;44.00;0.15;56.10;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:20:53;42.47;7.43;0.00;0.00;44.70;0.15;56.11;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:21:53;42.47;7.42;0.00;0.00;44.00;0.15;56.11;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:22:53;42.46;7.42;0.00;0.00;44.80;0.15;56.11;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:23:54;42.47;7.42;0.00;0.00;44.20;0.15;56.11;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:24:54;42.46;7.42;0.00;0.00;45.00;0.15;56.12;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:25:54;42.45;7.42;0.00;0.00;44.40;0.15;56.12;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:26:54;42.46;7.42;0.00;0.00;44.50;0.15;56.12;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:27:54;42.47;7.41;0.00;0.00;44.70;0.00;56.12;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:28:54;42.45;7.42;0.00;0.00;44.10;0.15;56.12;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:29:54;42.47;7.41;0.00;0.00;45.00;0.00;56.12;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:30:54;42.47;7.42;0.00;0.00;44.40;0.15;56.12;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:31:54;42.48;7.41;120.00;24.20;44.80;0.30;56.17;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:32:55;42.47;7.41;120.00;25.20;44.20;2.40;56.18;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:33:55;42.49;7.41;120.00;25.60;44.90;0.90;56.20;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:34:55;42.49;7.41;120.00;25.40;43.90;1.05;56.22;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:35:55;42.48;7.41;0.00;0.00;44.50;0.60;56.23;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:36:55;42.49;7.43;0.00;0.00;44.90;0.90;56.23;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:37:55;42.50;7.41;0.00;0.00;44.40;0.00;56.23;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:38:55;42.49;7.42;0.00;0.00;45.00;0.15;56.23;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:39:55;42.49;7.42;0.00;0.00;44.40;0.00;56.23;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:40:56;42.49;7.41;0.00;0.00;44.90;0.00;56.23;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:41:56;42.49;7.42;0.00;0.00;44.50;0.00;56.24;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:42:56;42.49;7.43;0.00;0.00;43.90;0.15;56.24;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:43:56;42.50;7.41;0.00;0.00;44.80;0.15;56.24;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:44:56;42.49;7.42;0.00;0.00;44.20;0.15;56.24;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:45:56;42.49;7.41;0.00;0.00;45.10;0.00;56.24;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:46:56;42.49;7.42;0.00;0.00;44.50;0.15;56.24;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:47:56;42.49;7.43;0.00;0.00;43.90;0.00;56.24;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:48:56;42.49;7.42;0.00;0.00;44.80;0.15;56.24;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:49:57;42.49;7.43;0.00;0.00;44.20;0.00;56.25;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:50:57;42.54;7.41;15.00;10.70;45.10;0.15;56.25;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:51:57;42.50;7.42;120.00;23.90;44.50;0.15;56.28;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:52:57;42.49;7.41;120.00;25.00;45.00;2.10;56.32;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:53:57;42.49;7.41;120.00;24.50;44.20;2.10;56.33;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:54:57;42.51;7.41;120.00;24.80;44.80;0.75;56.35;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:55:57;42.51;7.42;0.00;0.00;43.90;0.90;56.36;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:56:57;42.51;7.42;0.00;0.00;44.60;0.60;56.36;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:57:58;42.51;7.43;0.00;0.00;44.20;0.00;56.36;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:58:58;42.50;7.42;0.00;0.00;44.60;0.15;56.36;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 11:59:58;42.52;7.41;0.00;0.00;44.10;0.00;56.36;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:00:58;42.51;7.43;0.00;0.00;44.70;0.00;56.36;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:01:58;42.52;7.43;0.00;0.00;44.10;0.00;56.37;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:02:58;42.51;7.42;0.00;0.00;44.90;0.00;56.37;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:03:58;42.50;7.41;0.00;0.00;44.30;0.00;56.37;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:04:58;42.50;7.42;0.00;0.00;44.80;0.15;56.37;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:05:59;42.49;7.41;0.00;0.00;44.70;0.15;56.37;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:06:59;42.51;7.43;0.00;0.00;44.10;0.00;56.37;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:07:59;42.51;7.43;0.00;0.00;45.10;0.15;56.37;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:08:59;42.52;7.43;0.00;0.00;44.50;0.00;56.37;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:09:59;42.52;7.42;0.00;0.00;44.00;0.00;56.38;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:10:59;42.54;7.41;104.00;19.00;45.00;0.15;56.38;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:11:59;42.52;7.42;120.00;24.00;44.20;0.00;56.40;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:12:59;42.50;7.42;120.00;25.10;44.90;1.65;56.43;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:14:00;42.49;7.41;120.00;24.90;44.00;1.50;56.46;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:15:00;42.51;7.42;120.00;25.50;44.70;1.50;56.48;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:16:00;42.51;7.42;0.00;0.00;44.60;1.35;56.49;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:17:00;42.50;7.42;0.00;0.00;44.40;0.45;56.49;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:18:00;42.52;7.42;0.00;0.00;44.90;0.00;56.49;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:19:00;42.50;7.43;0.00;0.00;44.40;0.15;56.49;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:20:00;42.51;7.42;0.00;0.00;44.90;0.00;56.49;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:21:01;42.50;7.42;0.00;0.00;44.60;0.15;56.50;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:22:01;42.50;7.43;0.00;0.00;43.90;0.15;56.50;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:23:01;42.51;7.43;0.00;0.00;44.80;0.15;56.50;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:24:01;42.51;7.42;0.00;0.00;44.20;0.15;56.50;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:25:01;42.51;7.42;0.00;0.00;45.10;0.00;56.50;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:26:01;42.52;7.43;0.00;0.00;44.60;0.00;56.51;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:27:01;42.52;7.42;0.00;0.00;44.00;0.00;56.51;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:28:01;42.51;7.42;0.00;0.00;45.00;0.15;56.51;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:29:02;42.53;7.41;0.00;0.00;44.40;0.15;56.51;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:30:02;42.50;7.43;0.00;0.00;44.50;0.00;56.51;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:31:02;42.55;7.43;106.00;22.50;44.80;0.15;56.51;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:32:02;42.50;7.42;120.00;25.30;44.00;2.10;56.55;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:33:02;42.51;7.42;120.00;25.20;44.80;1.05;56.56;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:34:02;42.50;7.41;120.00;24.40;44.00;0.75;56.58;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:35:02;42.52;7.42;120.00;24.30;44.50;1.05;56.60;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:36:02;42.52;7.42;0.00;0.00;45.00;0.60;56.61;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:37:03;42.53;7.43;0.00;0.00;44.30;0.00;56.61;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:38:03;42.52;7.43;0.00;0.00;45.00;0.00;56.61;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:39:03;42.53;7.43;0.00;0.00;44.40;0.00;56.61;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:40:03;42.52;7.42;0.00;0.00;44.90;0.15;56.61;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:41:03;42.53;7.43;0.00;0.00;44.60;0.15;56.61;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:42:03;42.53;7.42;0.00;0.00;44.00;0.15;56.61;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:43:03;42.52;7.43;0.00;0.00;44.90;0.00;56.62;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:44:04;42.52;7.43;0.00;0.00;44.30;0.15;56.62;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:45:04;42.52;7.42;0.00;0.00;44.90;0.00;56.62;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:46:04;42.52;7.42;0.00;0.00;44.60;0.15;56.62;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:47:04;42.52;7.43;0.00;0.00;44.00;0.15;56.62;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:48:04;42.52;7.42;0.00;0.00;45.00;0.00;56.62;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:49:04;42.51;7.42;0.00;0.00;44.30;0.15;56.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:50:05;42.52;7.43;0.00;0.00;44.60;0.00;56.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:51:05;42.56;7.42;120.00;24.20;44.70;0.15;56.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:52:05;42.52;7.42;120.00;24.40;43.90;2.25;56.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:53:05;42.51;7.41;120.00;25.00;44.60;1.80;56.70;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:54:05;42.52;7.42;120.00;25.40;44.90;0.75;56.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:55:05;42.54;7.43;120.00;24.60;44.40;0.75;56.73;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:56:05;42.55;7.43;0.00;0.00;45.00;0.60;56.74;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:57:06;42.53;7.43;0.00;0.00;44.20;0.00;56.74;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:58:06;42.55;7.43;0.00;0.00;45.00;0.00;56.74;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 12:59:06;42.54;7.43;0.00;0.00;44.30;0.00;56.74;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 13:00:06;42.53;7.43;0.00;0.00;45.10;0.15;56.74;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 13:01:06;42.54;7.44;0.00;0.00;44.50;0.00;56.74;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 13:02:06;42.53;7.44;0.00;0.00;43.90;0.00;56.74;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 13:03:06;42.53;7.42;0.00;0.00;44.80;0.15;56.74;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
