Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.01.2024 05:41:49;42.38;7.46;0.00;0.00;44.00;0.45;24.12;2.50;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 05:42:49;42.39;7.46;0.00;0.00;44.70;0.15;24.12;2.50;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 05:43:49;42.40;7.45;0.00;0.00;43.90;0.00;24.12;2.50;0.01;50.70;47.80;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 05:44:49;42.38;7.45;0.00;0.00;44.80;0.15;24.13;2.50;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 05:45:49;42.39;7.45;0.00;0.00;44.00;0.15;24.13;2.51;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 05:46:49;42.38;7.45;0.00;0.00;44.90;0.15;24.13;2.51;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 05:47:50;42.37;7.45;0.00;0.00;44.20;0.15;24.13;2.51;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 05:48:50;42.40;7.44;0.00;0.00;44.90;0.00;24.14;2.51;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 05:49:50;42.39;7.45;0.00;0.00;44.30;0.15;24.14;2.51;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 05:50:50;42.39;7.46;0.00;0.00;45.00;0.00;24.14;2.51;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 05:51:50;42.38;7.45;0.00;0.00;44.40;0.00;24.14;2.51;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 05:52:50;42.40;7.45;0.00;0.00;44.80;0.00;24.14;2.51;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 05:53:50;42.41;7.46;0.00;0.00;44.60;0.00;24.14;2.51;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 05:54:50;42.40;7.46;120.00;25.90;44.00;0.30;24.21;2.59;0.01;50.70;47.80;147.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 05:55:51;42.39;7.45;120.00;26.90;44.30;4.95;24.26;2.64;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 05:56:51;42.37;7.46;120.00;25.90;44.90;2.85;24.29;2.66;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 05:57:51;42.39;7.45;120.00;25.60;44.00;1.20;24.30;2.67;0.01;50.70;47.80;147.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 05:58:51;42.38;7.46;0.00;0.00;44.20;0.75;24.31;2.69;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 05:59:51;42.40;7.45;0.00;0.00;44.70;0.45;24.31;2.69;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:00:51;42.39;7.47;0.00;0.00;44.40;0.00;24.31;2.69;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:01:51;42.39;7.45;0.00;0.00;44.40;0.15;24.31;2.69;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:02:51;42.39;7.45;0.00;0.00;45.00;0.00;24.31;2.69;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:03:52;42.38;7.45;0.00;0.00;44.40;0.00;24.31;2.69;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:04:52;42.38;7.45;0.00;0.00;44.80;0.15;24.31;2.69;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:05:52;42.39;7.46;0.00;0.00;44.40;0.15;24.32;2.70;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:06:52;42.40;7.45;0.00;0.00;44.60;0.15;24.32;2.70;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:07:52;42.40;7.45;0.00;0.00;44.50;0.15;24.32;2.70;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:08:52;42.40;7.45;0.00;0.00;43.90;0.00;24.32;2.70;0.01;50.70;47.80;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:09:52;42.41;7.45;0.00;0.00;44.70;0.00;24.32;2.70;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:10:53;42.41;7.46;0.00;0.00;44.00;0.00;24.32;2.70;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:11:53;42.40;7.46;0.00;0.00;44.80;0.00;24.32;2.70;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:12:53;42.40;7.46;0.00;0.00;44.10;0.00;24.32;2.70;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:13:53;42.41;7.46;9.00;7.70;44.90;0.00;24.32;2.70;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:14:53;42.40;7.46;120.00;26.40;44.00;0.15;24.40;2.78;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:15:53;42.39;7.46;120.00;24.90;44.50;5.25;24.44;2.83;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:16:53;42.38;7.45;120.00;25.50;45.00;2.25;24.46;2.85;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:17:53;42.40;7.46;120.00;26.60;44.10;1.05;24.47;2.86;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:18:54;42.39;7.46;0.00;0.00;44.60;0.90;24.48;2.87;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:19:54;42.40;7.46;0.00;0.00;44.90;0.45;24.48;2.87;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:20:54;42.39;7.45;0.00;0.00;44.20;0.15;24.48;2.87;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:21:54;42.39;7.47;0.00;0.00;44.90;0.15;24.48;2.87;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:22:54;42.38;7.45;0.00;0.00;44.10;0.15;24.49;2.88;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:23:54;42.38;7.46;0.00;0.00;44.90;0.15;24.49;2.88;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:24:54;42.38;7.46;0.00;0.00;44.20;0.15;24.49;2.88;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:25:55;42.39;7.46;0.00;0.00;45.00;0.30;24.50;2.89;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:26:55;42.40;7.45;0.00;0.00;44.40;0.15;24.50;2.89;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:27:55;42.40;7.47;0.00;0.00;44.90;0.00;24.50;2.89;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:28:55;42.40;7.46;0.00;0.00;44.50;0.00;24.50;2.89;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:29:55;42.41;7.46;0.00;0.00;44.20;0.15;24.50;2.89;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:30:55;42.41;7.46;0.00;0.00;44.60;0.00;24.50;2.89;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:31:55;42.43;7.45;0.00;0.00;44.00;0.00;24.50;2.89;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:32:55;42.41;7.46;0.00;0.00;44.90;0.00;24.50;2.89;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:33:56;42.43;7.45;74.00;18.30;44.20;0.00;24.50;2.89;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:34:56;42.40;7.45;120.00;25.90;44.90;0.30;24.60;2.98;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:35:56;42.38;7.46;120.00;25.70;43.90;5.70;24.63;3.01;0.01;50.70;47.80;147.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:36:56;42.39;7.45;120.00;26.90;44.30;1.80;24.65;3.01;0.01;50.70;47.80;147.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:37:56;42.39;7.45;120.00;26.10;44.80;1.05;24.66;3.01;0.01;50.70;47.80;147.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:38:56;42.40;7.47;0.00;0.00;44.30;0.75;24.67;3.01;0.01;50.70;47.80;147.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:39:56;42.38;7.47;0.00;0.00;44.30;0.90;24.68;3.01;0.01;50.70;47.80;147.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 06:40:57;42.39;7.46;0.00;0.00;44.90;0.15;24.68;3.01;0.04;50.70;47.80;147.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 06:40:53
10.01.2024 06:41:57;42.40;7.47;0.00;0.00;44.10;0.00;24.69;0.00;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:41:48;10.01.2024 06:40:56
10.01.2024 06:42:57;42.40;7.47;0.00;0.00;44.90;0.60;24.69;0.00;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:41:48;10.01.2024 06:40:56
10.01.2024 06:43:57;42.40;7.46;0.00;0.00;44.10;0.00;24.69;0.00;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:41:48;10.01.2024 06:40:56
10.01.2024 06:44:57;42.40;7.46;0.00;0.00;45.00;0.00;24.69;0.00;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:41:48;10.01.2024 06:40:56
10.01.2024 06:45:57;42.39;7.47;0.00;0.00;44.20;0.00;24.69;0.00;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:41:48;10.01.2024 06:40:56
10.01.2024 06:46:57;42.40;7.46;0.00;0.00;45.00;0.00;24.69;0.00;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:41:48;10.01.2024 06:40:56
10.01.2024 06:47:57;42.40;7.46;0.00;0.00;44.30;0.00;24.69;0.00;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:41:48;10.01.2024 06:40:56
10.01.2024 06:48:58;42.39;7.46;0.00;0.00;45.00;0.00;24.69;0.00;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:41:48;10.01.2024 06:40:56
10.01.2024 06:49:58;42.39;7.46;0.00;0.00;44.50;0.00;24.69;0.00;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:41:48;10.01.2024 06:40:56
10.01.2024 06:50:58;42.39;7.46;0.00;0.00;44.10;0.00;24.69;0.00;0.04;48.90;50.00;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:41:48;10.01.2024 06:40:56
10.01.2024 06:51:58;42.41;7.46;0.00;0.00;44.70;0.00;24.69;0.00;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:41:48;10.01.2024 06:40:56
10.01.2024 06:52:58;42.42;7.46;0.00;0.00;44.00;0.00;24.69;0.00;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:41:48;10.01.2024 06:40:56
10.01.2024 06:53:58;42.46;7.46;120.00;22.20;44.80;0.00;24.69;0.00;0.04;48.90;50.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:41:48;10.01.2024 06:40:56
10.01.2024 06:54:59;42.42;7.46;120.00;27.70;44.00;0.60;24.77;0.09;0.04;48.90;50.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 06:55:59;42.40;7.47;120.00;25.80;44.50;4.50;24.81;0.12;0.04;48.90;50.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 06:56:59;42.39;7.47;120.00;25.40;44.90;2.25;24.83;0.14;0.04;48.90;50.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 06:57:59;42.40;7.47;120.00;26.20;43.90;1.35;24.85;0.16;0.04;48.90;50.00;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 06:58:59;42.41;7.47;0.00;0.00;44.50;1.05;24.85;0.17;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 06:59:59;42.42;7.47;0.00;0.00;45.00;0.45;24.86;0.17;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:00:59;42.40;7.46;0.00;0.00;44.10;0.15;24.86;0.17;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:02:00;42.41;7.47;0.00;0.00;44.90;0.00;24.86;0.17;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:03:00;42.42;7.46;0.00;0.00;44.10;0.15;24.86;0.18;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:04:00;42.41;7.48;0.00;0.00;44.80;0.15;24.87;0.18;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:05:00;42.40;7.46;0.00;0.00;44.10;0.30;24.87;0.19;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:06:00;42.42;7.47;0.00;0.00;44.90;0.30;24.87;0.19;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:07:00;42.40;7.47;0.00;0.00;44.20;0.15;24.88;0.19;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:08:00;42.41;7.47;0.00;0.00;44.90;0.00;24.88;0.19;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:09:01;42.40;7.46;0.00;0.00;44.30;0.00;24.88;0.19;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:10:01;42.41;7.46;0.00;0.00;45.00;0.00;24.88;0.19;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:11:01;42.40;7.46;0.00;0.00;44.50;0.00;24.88;0.19;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:12:01;42.42;7.47;0.00;0.00;44.10;0.00;24.88;0.19;0.04;48.90;50.00;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:13:01;42.41;7.46;0.00;0.00;44.70;0.00;24.88;0.19;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:14:01;42.44;7.47;120.00;22.90;44.10;0.00;24.89;0.21;0.04;48.90;50.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:15:01;42.42;7.47;120.00;26.60;44.80;3.45;24.96;0.27;0.04;48.90;50.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:16:02;42.40;7.47;120.00;27.10;44.30;3.30;25.01;0.32;0.04;48.90;50.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:17:02;42.41;7.47;120.00;27.60;44.20;1.20;25.03;0.34;0.04;48.90;50.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:18:02;42.40;7.46;120.00;28.00;44.70;0.75;25.05;0.35;0.04;48.90;50.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:19:02;42.41;7.46;0.00;0.00;44.80;0.45;25.05;0.36;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:20:02;42.40;7.47;0.00;0.00;44.10;0.15;25.06;0.36;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:21:02;42.42;7.47;0.00;0.00;44.80;0.15;25.06;0.36;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:22:02;42.42;7.47;0.00;0.00;44.00;0.00;25.06;0.36;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:23:03;42.40;7.47;0.00;0.00;44.80;0.30;25.06;0.37;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:24:03;42.40;7.46;0.00;0.00;44.00;0.15;25.06;0.37;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:25:03;42.42;7.47;0.00;0.00;44.70;0.15;25.07;0.37;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
10.01.2024 07:26:03;42.42;7.47;0.00;0.00;44.10;0.00;25.07;0.37;0.04;48.90;50.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.01.2024 06:53:59;10.01.2024 06:40:56
