Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.12.2023 05:10:16;42.54;7.37;0.00;0.00;44.10;0.45;396.21;2.68;0.01;43.80;53.30;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:11:16;42.55;7.38;0.00;0.00;44.80;0.75;396.23;2.69;0.01;43.80;53.30;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:12:16;42.61;7.38;102.00;18.70;44.00;0.90;396.25;2.72;0.01;43.80;53.30;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:13:17;42.53;7.38;120.00;26.90;44.70;6.30;396.37;2.84;0.01;43.80;53.30;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:14:17;42.52;7.38;120.00;28.00;44.80;3.45;396.41;2.88;0.01;43.80;53.30;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:15:17;42.54;7.39;120.00;26.70;44.10;1.35;396.43;2.90;0.01;43.80;53.30;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:16:17;42.53;7.37;120.00;26.50;44.60;1.20;396.46;2.93;0.01;43.80;53.30;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:17:17;42.53;7.38;0.00;0.00;45.00;1.65;396.48;2.95;0.01;43.80;53.30;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:18:17;42.51;7.39;0.00;0.00;44.10;0.30;396.48;2.95;0.01;43.80;53.30;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:19:17;42.52;7.38;0.00;0.00;44.60;0.15;396.48;2.95;0.01;43.80;53.30;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:20:17;42.52;7.38;0.00;0.00;44.40;0.00;396.48;2.95;0.01;43.80;53.30;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:21:18;42.53;7.38;0.00;0.00;44.50;0.15;396.49;2.96;0.01;43.80;53.30;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:22:18;42.53;7.38;0.00;0.00;44.90;0.00;396.49;2.96;0.01;43.80;53.30;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:23:18;42.53;7.39;0.00;0.00;44.50;0.00;396.49;2.96;0.01;43.80;53.30;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:24:18;42.52;7.38;0.00;0.00;44.80;0.00;396.49;2.96;0.01;43.80;53.30;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:25:18;42.52;7.38;0.00;0.00;44.60;0.00;396.49;2.96;0.01;43.80;53.30;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:26:18;42.53;7.37;0.00;0.00;43.90;0.15;396.49;2.96;0.01;43.80;53.30;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:27:18;42.55;7.38;0.00;0.00;44.70;0.30;396.49;2.97;0.01;43.80;53.30;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:28:18;42.55;7.38;0.00;0.00;44.00;0.75;396.51;2.98;0.01;43.80;53.30;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:29:19;42.55;7.37;0.00;0.00;44.80;0.75;396.52;2.99;0.01;43.80;53.30;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:30:19;42.53;7.38;0.00;0.00;44.10;0.90;396.54;3.00;0.01;43.80;53.30;121.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:31:19;42.52;7.38;0.00;0.00;44.90;0.60;396.54;3.00;0.01;43.80;53.30;121.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:32:19;42.59;7.38;120.00;24.90;44.20;0.75;396.58;3.00;0.01;43.80;53.30;121.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:33:19;42.52;7.37;120.00;28.70;44.90;7.35;396.70;3.00;0.01;43.80;53.30;121.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:34:19;42.53;7.38;120.00;27.60;43.90;1.80;396.73;3.00;0.01;43.80;53.30;121.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 01:58:08
19.12.2023 05:35:19;42.52;7.38;120.00;27.00;44.30;1.35;396.75;3.00;0.00;44.50;54.60;121.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 01:59:19;19.12.2023 05:35:07
19.12.2023 05:36:19;42.51;7.39;120.00;27.80;44.90;1.65;396.81;0.01;0.00;44.50;54.60;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:37:20;42.52;7.39;0.00;0.00;44.20;3.15;396.82;0.02;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:38:20;42.52;7.37;0.00;0.00;44.30;0.00;396.82;0.02;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:39:20;42.50;7.38;0.00;0.00;44.90;0.00;396.82;0.02;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:40:20;42.52;7.39;0.00;0.00;44.10;0.00;396.82;0.02;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:41:20;42.52;7.38;0.00;0.00;44.80;0.00;396.82;0.02;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:42:20;42.51;7.38;0.00;0.00;44.00;0.00;396.82;0.02;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:43:20;42.52;7.39;0.00;0.00;44.80;0.00;396.82;0.02;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:44:20;42.52;7.38;0.00;0.00;44.00;0.00;396.82;0.02;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:45:21;42.50;7.39;0.00;0.00;44.90;0.00;396.82;0.02;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:46:21;42.51;7.37;0.00;0.00;44.20;0.00;396.82;0.02;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:47:21;42.61;7.37;0.00;0.00;44.90;0.15;396.83;0.02;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:48:21;42.65;7.38;0.00;0.00;44.30;0.30;396.83;0.03;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:49:21;42.67;7.38;0.00;0.00;45.10;0.30;396.84;0.03;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:50:21;42.78;7.38;0.00;0.00;44.40;0.45;396.85;0.04;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:51:21;42.63;7.38;0.00;0.00;45.10;0.45;396.85;0.05;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:52:22;42.66;7.37;120.00;25.30;44.50;0.75;396.91;0.10;0.00;44.50;54.60;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:53:22;42.54;7.37;120.00;26.30;44.90;7.35;397.00;0.19;0.00;44.50;54.60;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:54:22;42.52;7.38;120.00;28.10;44.00;2.55;397.04;0.23;0.00;44.50;54.60;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:55:22;42.52;7.38;120.00;25.60;44.50;1.35;397.06;0.25;0.00;44.50;54.60;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:56:22;42.53;7.39;120.00;26.40;45.00;1.05;397.07;0.27;0.00;44.50;54.60;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:57:22;42.52;7.39;0.00;0.00;43.90;0.75;397.08;0.28;0.00;44.50;54.60;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:58:22;42.55;7.38;0.00;0.00;44.60;0.00;397.08;0.28;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 05:59:22;42.54;7.39;0.00;0.00;44.90;0.00;397.08;0.28;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:00:23;42.54;7.38;0.00;0.00;44.30;0.00;397.08;0.28;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:01:23;42.55;7.38;0.00;0.00;45.10;0.00;397.08;0.28;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:02:23;42.54;7.37;0.00;0.00;44.30;0.00;397.08;0.28;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:03:23;42.53;7.39;0.00;0.00;45.10;0.00;397.08;0.28;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:04:23;42.53;7.38;0.00;0.00;44.50;0.00;397.08;0.28;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:05:23;42.52;7.39;0.00;0.00;44.40;0.00;397.08;0.28;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:06:24;42.52;7.37;0.00;0.00;44.50;0.00;397.09;0.28;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:07:24;42.55;7.37;0.00;0.00;44.00;0.45;397.10;0.29;0.00;44.50;54.60;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:08:24;42.55;7.38;0.00;0.00;44.70;0.60;397.11;0.30;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:09:24;42.54;7.38;0.00;0.00;44.00;1.20;397.13;0.32;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:10:24;42.55;7.38;0.00;0.00;44.70;1.35;397.15;0.34;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:11:24;42.55;7.39;0.00;0.00;44.00;1.05;397.16;0.36;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:12:24;42.75;7.38;113.00;20.20;44.80;0.75;397.19;0.38;0.00;44.50;54.60;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:13:24;42.53;7.37;120.00;26.20;43.90;7.05;397.30;0.50;0.00;44.50;54.60;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:14:25;42.53;7.37;120.00;26.70;44.30;2.70;397.34;0.54;0.00;44.50;54.60;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:15:25;42.52;7.38;120.00;26.70;44.90;2.25;397.39;0.58;0.00;44.50;54.60;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:16:25;42.53;7.37;120.00;26.90;44.30;1.80;397.42;0.62;0.00;44.50;54.60;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:17:25;42.52;7.37;0.00;0.00;44.30;1.20;397.43;0.62;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:18:25;42.53;7.36;0.00;0.00;44.90;0.00;397.43;0.62;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:19:25;42.54;7.37;0.00;0.00;44.00;0.00;397.43;0.62;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:20:25;42.53;7.37;0.00;0.00;44.70;0.00;397.43;0.62;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:21:25;42.53;7.38;0.00;0.00;43.90;0.15;397.43;0.63;0.00;44.50;54.60;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:22:26;42.52;7.37;0.00;0.00;44.70;0.00;397.43;0.63;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:23:26;42.53;7.38;0.00;0.00;44.00;0.00;397.43;0.63;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:24:26;42.52;7.37;0.00;0.00;44.80;0.00;397.43;0.63;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:25:26;42.54;7.37;0.00;0.00;44.10;0.00;397.43;0.63;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:26:26;42.54;7.36;0.00;0.00;45.00;0.45;397.44;0.64;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:27:26;42.57;7.37;0.00;0.00;44.20;0.75;397.45;0.65;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:28:26;42.55;7.37;0.00;0.00;44.90;0.75;397.47;0.67;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:29:27;42.55;7.38;0.00;0.00;44.20;0.75;397.48;0.68;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:30:27;42.54;7.38;0.00;0.00;45.10;1.20;397.50;0.70;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:31:27;42.68;7.37;0.00;0.00;44.40;0.60;397.52;0.71;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:32:27;42.59;7.37;120.00;26.70;44.50;1.05;397.58;0.77;0.00;44.50;54.60;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:33:27;42.54;7.38;120.00;27.30;44.30;7.05;397.67;0.85;0.00;44.50;54.60;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:34:27;42.52;7.36;120.00;27.20;44.90;1.80;397.70;0.88;0.00;44.50;54.60;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:35:27;42.54;7.37;120.00;26.80;43.90;1.20;397.71;0.90;0.00;44.50;54.60;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:36:28;42.54;7.38;120.00;28.60;44.40;1.65;397.75;0.93;0.00;44.50;54.60;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:37:28;42.54;7.38;0.00;0.00;45.00;1.95;397.76;0.95;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:38:28;42.53;7.38;0.00;0.00;44.00;0.15;397.77;0.95;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:39:28;42.52;7.36;0.00;0.00;44.70;0.00;397.77;0.95;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:40:28;42.52;7.38;0.00;0.00;44.20;0.00;397.77;0.95;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:41:28;42.52;7.36;0.00;0.00;44.60;0.00;397.77;0.95;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:42:28;42.51;7.37;0.00;0.00;44.10;0.00;397.77;0.95;0.00;44.50;54.60;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:43:29;42.52;7.37;0.00;0.00;44.70;0.00;397.77;0.95;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:44:29;42.53;7.37;0.00;0.00;44.00;0.15;397.77;0.95;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:45:29;42.53;7.38;0.00;0.00;44.80;0.00;397.77;0.95;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:46:29;42.53;7.36;0.00;0.00;44.10;0.15;397.77;0.96;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:47:29;42.55;7.38;0.00;0.00;45.00;0.60;397.79;0.97;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:48:29;42.60;7.36;0.00;0.00;44.30;0.60;397.80;0.98;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:49:29;42.75;7.37;0.00;0.00;45.00;0.60;397.81;0.99;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:50:30;42.68;7.37;0.00;0.00;44.30;0.60;397.82;1.00;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:51:30;42.73;7.37;0.00;0.00;45.00;0.60;397.83;1.01;0.00;44.50;54.60;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:52:30;42.59;7.36;120.00;27.20;44.30;0.60;397.93;1.11;0.00;44.50;54.60;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:53:30;42.55;7.37;120.00;25.80;44.90;7.50;397.98;1.16;0.00;44.50;54.60;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
19.12.2023 06:54:30;42.54;7.37;120.00;26.70;43.90;2.70;398.02;1.20;0.00;44.50;54.60;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 05:36:16;19.12.2023 05:35:07
