Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
03.11.2023 06:15:52;42.29;7.67;0.00;0.00;43.00;0.00;175.44;1.77;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:16:52;42.29;7.69;0.00;0.00;44.00;0.00;175.44;1.77;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:17:53;42.30;7.68;60.00;16.10;43.40;0.00;175.45;1.77;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:18:53;42.25;7.67;60.00;16.30;44.00;0.15;175.45;1.78;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:19:53;42.24;7.68;60.00;16.40;43.30;0.30;175.47;1.80;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:20:53;42.22;7.68;60.00;16.40;43.90;1.05;175.48;1.81;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:21:53;42.23;7.68;60.00;16.50;43.00;0.75;175.49;1.82;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:22:53;42.23;7.67;60.00;16.50;43.70;0.45;175.50;1.83;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:23:53;42.26;7.67;60.00;16.60;43.00;0.45;175.50;1.83;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:24:53;42.26;7.67;60.00;16.60;43.50;0.30;175.51;1.84;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:25:54;42.26;7.68;60.00;16.60;43.90;0.15;175.51;1.84;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:26:54;42.26;7.68;60.00;16.60;43.30;0.45;175.52;1.85;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:27:54;42.27;7.68;60.00;16.60;43.90;0.15;175.52;1.85;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:28:54;42.30;7.67;60.00;16.70;43.00;0.30;175.53;1.85;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:29:54;42.30;7.69;60.00;16.60;43.80;0.15;175.53;1.86;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:30:54;42.30;7.69;60.00;16.70;42.90;0.15;175.54;1.86;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:31:54;42.30;7.68;60.00;16.70;43.60;0.30;175.54;1.87;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:32:54;42.31;7.67;0.00;0.00;43.80;0.15;175.54;1.87;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:33:55;42.30;7.68;0.00;0.00;43.40;0.00;175.54;1.87;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:34:55;42.31;7.68;0.00;0.00;44.00;0.00;175.54;1.87;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:35:55;42.30;7.68;0.00;0.00;43.40;0.00;175.54;1.87;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:36:55;42.30;7.69;0.00;0.00;43.90;0.00;175.54;1.87;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:37:55;42.31;7.67;0.00;0.00;43.50;0.00;175.54;1.87;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:38:55;42.29;7.67;0.00;0.00;43.00;0.00;175.54;1.87;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:39:55;42.29;7.68;0.00;0.00;43.70;0.00;175.54;1.87;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:40:55;42.29;7.67;0.00;0.00;43.10;0.00;175.54;1.87;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:41:56;42.30;7.68;0.00;0.00;44.00;0.00;175.54;1.87;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:42:56;42.30;7.68;0.00;0.00;43.40;0.00;175.54;1.87;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:43:56;42.30;7.68;0.00;0.00;43.40;0.00;175.54;1.87;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:44:56;42.30;7.68;0.00;0.00;43.70;0.00;175.54;1.87;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:45:56;42.30;7.67;0.00;0.00;43.10;0.15;175.54;1.87;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:46:56;42.30;7.67;0.00;0.00;44.10;0.00;175.54;1.87;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:47:56;42.31;7.68;60.00;16.20;43.50;0.00;175.54;1.87;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:48:56;42.28;7.68;60.00;16.40;43.90;0.00;175.54;1.87;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:49:57;42.26;7.68;60.00;16.40;43.30;0.30;175.55;1.88;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:50:57;42.25;7.68;60.00;16.40;44.00;0.60;175.57;1.89;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:51:57;42.26;7.68;60.00;16.50;43.10;0.60;175.57;1.90;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:52:57;42.26;7.67;60.00;16.40;43.80;0.45;175.58;1.91;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:53:57;42.27;7.68;60.00;16.50;42.90;0.60;175.59;1.91;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:54:57;42.28;7.69;60.00;16.60;43.50;0.45;175.60;1.92;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:55:57;42.30;7.67;60.00;16.50;43.90;0.30;175.60;1.93;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:56:57;42.29;7.69;60.00;16.60;43.30;0.45;175.61;1.93;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:57:58;42.27;7.67;60.00;16.70;44.00;0.45;175.61;1.94;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:58:58;42.30;7.68;60.00;16.70;43.10;0.30;175.62;1.94;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 06:59:58;42.30;7.67;60.00;16.70;43.80;0.30;175.62;1.95;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:00:58;42.30;7.68;60.00;16.80;42.90;0.15;175.62;1.95;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:01:58;42.30;7.68;60.00;16.70;43.60;0.30;175.62;1.95;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:02:58;42.30;7.67;0.00;0.00;43.80;0.15;175.63;1.96;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:03:58;42.30;7.68;0.00;0.00;43.50;0.15;175.63;1.96;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:04:58;42.30;7.67;0.00;0.00;43.90;0.00;175.63;1.96;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:05:59;42.30;7.67;0.00;0.00;43.50;0.00;175.63;1.96;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:06:59;42.30;7.69;0.00;0.00;43.40;0.00;175.63;1.96;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:07:59;42.30;7.69;0.00;0.00;43.60;0.00;175.63;1.96;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:08:59;42.30;7.68;0.00;0.00;43.00;0.00;175.63;1.96;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:09:59;42.30;7.67;0.00;0.00;43.90;0.00;175.63;1.96;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:10:59;42.30;7.68;0.00;0.00;43.20;0.00;175.63;1.96;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:11:59;42.30;7.67;0.00;0.00;44.10;0.15;175.63;1.96;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:12:59;42.30;7.69;0.00;0.00;43.50;0.00;175.63;1.96;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:14:00;42.30;7.68;0.00;0.00;43.00;0.00;175.63;1.96;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:15:00;42.30;7.67;0.00;0.00;43.80;0.00;175.63;1.96;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:16:00;42.30;7.67;0.00;0.00;43.20;0.00;175.63;1.96;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:17:00;42.30;7.67;0.00;0.00;44.10;0.00;175.63;1.96;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:18:00;42.29;7.68;60.00;16.30;43.60;0.00;175.63;1.96;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:19:00;42.27;7.67;60.00;16.40;43.60;0.15;175.63;1.96;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:20:00;42.26;7.68;60.00;16.50;43.40;0.00;175.64;1.97;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:21:00;42.27;7.67;60.00;16.50;44.00;0.60;175.65;1.98;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:22:00;42.28;7.67;60.00;16.60;43.10;0.30;175.65;1.99;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:23:01;42.26;7.68;60.00;16.60;43.80;0.45;175.66;1.99;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:24:01;42.27;7.68;60.00;16.70;42.90;0.45;175.67;2.00;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:25:01;42.27;7.67;60.00;16.70;43.60;0.30;175.67;2.00;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:26:01;42.28;7.68;60.00;16.60;43.70;0.15;175.68;2.00;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:27:01;42.29;7.68;60.00;16.60;43.40;0.15;175.68;2.01;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:28:01;42.29;7.68;60.00;16.50;44.00;0.15;175.68;2.01;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:29:01;42.31;7.68;60.00;16.60;43.10;0.30;175.69;2.01;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:30:01;42.30;7.67;60.00;16.70;43.80;0.30;175.69;2.02;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:31:01;42.33;7.68;60.00;16.60;42.90;0.15;175.69;2.02;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:32:02;42.33;7.68;60.00;16.70;43.60;0.15;175.70;2.03;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:33:02;42.33;7.69;0.00;0.00;43.90;0.00;175.70;2.03;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:34:02;42.31;7.67;0.00;0.00;43.40;0.00;175.70;2.03;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:35:02;42.30;7.68;0.00;0.00;44.00;0.00;175.70;2.03;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:36:02;42.31;7.67;0.00;0.00;43.40;0.15;175.70;2.03;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:37:02;42.30;7.67;0.00;0.00;43.90;0.00;175.70;2.03;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:38:02;42.30;7.67;0.00;0.00;43.60;0.00;175.70;2.03;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:39:03;42.30;7.68;0.00;0.00;42.90;0.00;175.70;2.03;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:40:03;42.30;7.69;0.00;0.00;43.80;0.00;175.70;2.03;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:41:03;42.30;7.67;0.00;0.00;43.20;0.00;175.70;2.03;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:42:03;42.30;7.67;0.00;0.00;44.10;0.00;175.70;2.03;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:43:03;42.30;7.68;0.00;0.00;43.50;0.00;175.70;2.03;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:44:03;42.30;7.68;0.00;0.00;43.00;0.15;175.71;2.03;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:45:03;42.30;7.67;0.00;0.00;43.90;0.00;175.71;2.03;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:46:03;42.30;7.67;0.00;0.00;43.30;0.00;175.71;2.03;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:47:03;42.33;7.67;0.00;0.00;44.00;0.00;175.71;2.03;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:48:04;42.26;7.67;60.00;16.20;43.60;0.00;175.71;2.03;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:49:04;42.28;7.67;60.00;16.40;43.70;0.15;175.71;2.03;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:50:04;42.26;7.68;60.00;16.30;43.40;0.75;175.72;2.05;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:51:04;42.26;7.67;60.00;16.50;44.00;0.90;175.74;2.06;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:52:04;42.26;7.67;60.00;16.40;43.10;0.45;175.74;2.07;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:53:04;42.27;7.67;60.00;16.40;43.80;0.60;175.75;2.08;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:54:04;42.28;7.67;60.00;16.70;42.90;0.30;175.76;2.09;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:55:04;42.27;7.67;60.00;16.50;43.50;0.30;175.77;2.09;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:56:05;42.29;7.68;60.00;16.50;43.90;0.30;175.77;2.10;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:57:05;42.29;7.68;60.00;16.50;43.30;0.15;175.77;2.10;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:58:05;42.28;7.67;60.00;16.60;43.90;0.15;175.78;2.10;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 07:59:05;42.30;7.68;60.00;16.70;43.00;0.30;175.78;2.11;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
03.11.2023 08:00:05;42.31;7.68;60.00;16.50;43.70;0.15;175.79;2.11;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
