Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
08.03.2024 12:07:06;42.71;7.36;0.00;0.00;45.00;0.00;312.67;0.24;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:08:06;42.71;7.37;0.00;0.00;44.40;0.00;312.67;0.24;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:09:06;42.70;7.37;0.00;0.00;44.40;0.00;312.67;0.24;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:10:06;42.71;7.36;0.00;0.00;44.70;0.00;312.67;0.24;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:11:07;42.70;7.36;0.00;0.00;44.10;0.00;312.67;0.24;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:12:07;42.70;7.36;0.00;0.00;45.00;0.30;312.67;0.24;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:13:07;42.70;7.35;0.00;0.00;44.50;0.60;312.68;0.26;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:14:07;42.73;7.37;0.00;0.00;43.90;0.60;312.69;0.26;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:15:07;42.77;7.37;0.00;0.00;44.80;0.45;312.70;0.28;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:16:07;42.78;7.36;0.00;0.00;44.20;0.45;312.71;0.28;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:17:07;42.73;7.34;120.00;23.90;45.00;1.65;312.75;0.32;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:18:08;42.71;7.35;120.00;24.60;44.40;6.45;312.85;0.42;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:19:08;42.70;7.35;120.00;24.20;45.00;3.00;312.90;0.47;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:20:08;42.70;7.34;120.00;25.10;44.20;1.95;312.93;0.51;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:21:08;42.71;7.35;120.00;25.40;44.90;1.20;312.95;0.53;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:22:08;42.72;7.35;0.00;0.00;44.00;0.60;312.96;0.53;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:23:08;42.72;7.35;0.00;0.00;44.70;0.00;312.96;0.53;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:24:09;42.72;7.36;0.00;0.00;44.00;0.00;312.96;0.53;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:25:09;42.71;7.34;0.00;0.00;44.90;0.00;312.96;0.53;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:26:09;42.73;7.35;0.00;0.00;44.20;0.00;312.96;0.53;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:27:09;42.71;7.35;0.00;0.00;45.00;0.00;312.96;0.53;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:28:09;42.72;7.35;0.00;0.00;44.50;0.00;312.96;0.53;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:29:09;42.71;7.36;0.00;0.00;44.00;0.00;312.96;0.53;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:30:09;42.72;7.34;0.00;0.00;44.90;0.00;312.96;0.53;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:31:10;42.73;7.35;0.00;0.00;44.30;0.00;312.96;0.54;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:32:10;42.73;7.34;0.00;0.00;44.60;0.45;312.96;0.54;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:33:10;42.73;7.35;0.00;0.00;44.70;0.15;312.97;0.55;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:34:10;42.73;7.35;0.00;0.00;44.10;0.60;312.98;0.56;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:35:10;42.73;7.35;0.00;0.00;45.00;0.60;312.99;0.56;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:36:10;42.70;7.34;0.00;0.00;44.50;0.60;313.00;0.57;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:37:10;42.74;7.34;120.00;23.80;44.00;2.55;313.07;0.65;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:38:11;42.73;7.35;120.00;24.30;44.70;5.10;313.13;0.71;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:39:11;42.71;7.34;120.00;25.40;43.90;2.70;313.17;0.75;0.00;44.10;53.70;103.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:40:11;42.72;7.35;120.00;26.70;44.50;1.35;313.19;0.77;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:41:11;42.72;7.34;120.00;25.30;44.80;0.75;313.20;0.78;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:42:11;42.73;7.34;0.00;0.00;44.40;0.30;313.21;0.78;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:43:11;42.73;7.34;0.00;0.00;45.10;0.00;313.21;0.78;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:44:11;42.73;7.35;0.00;0.00;44.40;0.15;313.21;0.79;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:45:11;42.73;7.34;0.00;0.00;44.80;0.00;313.21;0.79;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:46:12;42.73;7.35;0.00;0.00;44.60;0.00;313.21;0.79;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:47:12;42.73;7.36;0.00;0.00;44.00;0.00;313.21;0.79;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:48:12;42.73;7.35;0.00;0.00;44.80;0.00;313.21;0.79;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:49:12;42.73;7.36;0.00;0.00;44.30;0.00;313.21;0.79;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:50:12;42.73;7.36;0.00;0.00;44.90;0.00;313.21;0.79;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:51:12;42.73;7.36;0.00;0.00;44.60;0.00;313.21;0.79;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:52:12;42.73;7.36;0.00;0.00;44.10;0.30;313.22;0.79;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:53:12;42.73;7.34;0.00;0.00;45.00;0.30;313.23;0.80;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:54:12;42.74;7.35;0.00;0.00;44.50;0.45;313.23;0.81;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:55:12;42.73;7.36;0.00;0.00;44.00;0.45;313.24;0.81;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:56:12;42.83;7.34;0.00;0.00;44.80;0.60;313.25;0.82;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:57:13;42.75;7.35;120.00;25.10;44.30;2.70;313.32;0.89;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:58:13;42.72;7.35;120.00;25.80;45.00;5.25;313.39;0.96;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 12:59:13;42.73;7.35;120.00;24.20;44.30;2.25;313.42;0.99;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:00:13;42.72;7.35;120.00;24.40;45.00;1.35;313.44;1.01;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:01:13;42.73;7.34;120.00;25.20;44.20;0.60;313.45;1.02;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:02:13;42.73;7.35;0.00;0.00;44.80;0.60;313.46;1.03;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:03:13;42.73;7.35;0.00;0.00;44.10;0.00;313.46;1.03;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:04:13;42.73;7.35;0.00;0.00;44.90;0.00;313.46;1.03;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:05:13;42.73;7.36;0.00;0.00;44.30;0.00;313.46;1.03;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:06:14;42.73;7.35;0.00;0.00;45.00;0.00;313.46;1.03;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:07:14;42.73;7.35;0.00;0.00;44.50;0.00;313.46;1.03;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:08:14;42.73;7.35;0.00;0.00;44.00;0.00;313.46;1.03;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:09:14;42.72;7.36;0.00;0.00;44.90;0.00;313.46;1.03;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:10:14;42.73;7.36;0.00;0.00;44.30;0.00;313.46;1.03;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:11:14;42.73;7.36;0.00;0.00;44.60;0.00;313.46;1.03;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:12:15;42.73;7.36;0.00;0.00;44.70;0.00;313.46;1.03;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:13:15;42.73;7.35;0.00;0.00;44.20;0.30;313.46;1.04;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:14:15;42.76;7.35;0.00;0.00;45.10;0.45;313.47;1.04;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:15:15;42.77;7.35;0.00;0.00;44.60;0.45;313.48;1.05;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:16:15;42.79;7.36;0.00;0.00;44.10;0.45;313.48;1.06;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:17:15;42.76;7.35;120.00;24.20;45.00;2.85;313.56;1.13;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:18:15;42.74;7.36;120.00;24.60;44.20;4.80;313.62;1.19;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:19:16;42.73;7.36;120.00;25.30;44.90;2.55;313.66;1.23;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:20:16;42.73;7.35;120.00;24.20;44.00;1.50;313.68;1.25;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:21:16;42.73;7.36;120.00;25.70;44.70;0.90;313.69;1.26;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:22:16;42.75;7.36;0.00;0.00;43.90;0.45;313.70;1.27;0.00;44.10;53.70;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:23:16;42.73;7.37;0.00;0.00;44.60;0.00;313.70;1.27;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:24:16;42.74;7.35;0.00;0.00;43.90;0.00;313.70;1.27;0.00;44.10;53.70;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:25:16;42.75;7.36;0.00;0.00;44.80;0.00;313.70;1.27;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:26:17;42.72;7.37;0.00;0.00;44.20;0.00;313.70;1.27;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:27:17;42.75;7.37;0.00;0.00;45.00;0.00;313.70;1.27;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:28:17;42.73;7.37;0.00;0.00;44.50;0.00;313.70;1.27;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:29:17;42.74;7.37;0.00;0.00;44.00;0.00;313.70;1.27;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:30:17;42.73;7.35;0.00;0.00;44.90;0.00;313.70;1.27;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:31:17;42.74;7.35;0.00;0.00;44.30;0.15;313.70;1.27;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:32:18;42.73;7.36;0.00;0.00;44.60;0.30;313.71;1.28;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:33:18;42.75;7.36;0.00;0.00;44.70;0.45;313.71;1.28;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:34:18;42.74;7.36;0.00;0.00;44.10;0.45;313.72;1.29;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:35:18;42.76;7.36;0.00;0.00;45.10;0.45;313.73;1.30;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:36:18;42.77;7.36;0.00;0.00;44.50;0.60;313.74;1.31;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:37:18;42.75;7.36;120.00;24.30;44.00;2.85;313.82;1.39;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:38:18;42.73;7.35;120.00;24.00;44.90;5.85;313.89;1.46;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:39:19;42.73;7.34;120.00;25.00;44.00;3.15;313.93;1.50;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:40:19;42.73;7.34;120.00;24.40;44.70;1.20;313.95;1.52;0.00;44.10;53.70;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:41:19;42.74;7.35;120.00;24.60;44.00;1.05;313.97;1.54;0.00;44.10;53.70;103.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:42:19;42.73;7.34;0.00;0.00;44.60;0.60;313.98;1.55;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:43:19;42.74;7.36;0.00;0.00;44.50;0.00;313.98;1.55;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:44:19;42.73;7.35;0.00;0.00;44.70;0.00;313.98;1.55;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:45:19;42.73;7.36;0.00;0.00;44.00;0.00;313.98;1.55;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:46:20;42.73;7.36;0.00;0.00;44.90;0.00;313.98;1.55;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:47:20;42.73;7.36;0.00;0.00;44.30;0.00;313.98;1.55;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:48:20;42.73;7.35;0.00;0.00;45.00;0.00;313.98;1.55;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:49:20;42.73;7.36;0.00;0.00;44.60;0.00;313.98;1.55;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:50:20;42.74;7.34;0.00;0.00;44.10;0.00;313.98;1.55;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
08.03.2024 13:51:20;42.73;7.35;0.00;0.00;45.00;0.00;313.98;1.55;0.00;44.10;53.70;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 11:51:18;08.03.2024 11:43:32
