Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.01.2024 12:54:01;42.45;7.46;0.00;0.00;43.90;0.15;258.42;1.16;0.06;43.90;55.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 12:55:02;42.45;7.46;0.00;0.00;44.60;0.30;258.43;1.16;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 12:56:02;42.45;7.47;0.00;0.00;44.10;0.45;258.44;1.17;0.06;43.90;55.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 12:57:02;42.45;7.45;0.00;0.00;44.60;0.00;258.44;1.17;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 12:58:02;42.45;7.45;0.00;0.00;43.90;0.15;258.44;1.17;0.06;43.90;55.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 12:59:02;42.45;7.46;0.00;0.00;44.80;0.30;258.45;1.18;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:00:02;42.45;7.45;0.00;0.00;44.10;0.45;258.45;1.19;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:01:02;42.46;7.45;0.00;0.00;45.00;0.15;258.46;1.19;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:02:03;42.46;7.45;0.00;0.00;44.30;0.00;258.46;1.19;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:03:03;42.45;7.46;0.00;0.00;44.80;0.00;258.46;1.19;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:04:03;42.46;7.45;0.00;0.00;44.50;0.15;258.46;1.19;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:05:03;41.14;7.45;0.00;0.00;43.90;0.15;258.46;1.19;0.06;43.90;55.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:06:03;41.26;7.45;0.00;0.00;44.70;0.00;258.46;1.19;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:07:03;41.14;7.42;120.00;25.90;44.10;0.00;258.46;1.19;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:08:04;41.10;7.41;120.00;26.50;44.60;0.00;258.46;1.19;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:09:04;41.11;7.41;120.00;26.50;44.90;0.00;258.46;1.19;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:10:04;41.12;7.42;120.00;27.20;44.50;0.00;258.46;1.19;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:11:04;41.15;7.41;120.00;27.30;43.90;0.00;258.46;1.19;0.06;43.90;55.00;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:12:04;41.16;7.42;0.00;0.00;44.30;0.00;258.46;1.19;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:13:04;41.17;7.42;0.00;0.00;44.70;0.00;258.46;1.19;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:14:05;41.17;7.42;0.00;0.00;44.70;0.00;258.46;1.19;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:15:05;41.17;7.41;0.00;0.00;44.30;0.00;258.46;1.19;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:16:05;41.19;7.42;0.00;0.00;44.90;0.00;258.46;1.19;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:17:05;41.17;7.42;0.00;0.00;44.00;0.00;258.46;1.19;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:18:05;41.19;7.41;0.00;0.00;44.70;0.00;258.46;1.19;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:19:05;41.31;7.40;120.00;24.80;44.30;1.35;258.50;1.19;0.06;43.90;55.00;105.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:20:05;41.31;7.39;120.00;25.60;44.30;5.40;258.57;1.19;0.06;43.90;55.00;105.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:21:05;41.33;7.39;120.00;27.40;44.70;3.45;258.62;1.19;0.06;43.90;55.00;105.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:22:06;41.34;7.40;120.00;26.30;44.90;1.95;258.66;1.19;0.06;43.90;55.00;105.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:23:06;41.38;7.39;120.00;26.10;44.00;1.50;258.68;1.19;0.06;43.90;55.00;105.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:24:06;41.41;7.40;0.00;0.00;44.10;2.10;258.71;1.19;0.06;43.90;55.00;105.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:25:06;41.40;7.39;0.00;0.00;44.60;0.00;258.71;1.19;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:26:06;41.41;7.39;0.00;0.00;45.00;0.00;258.71;1.19;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:27:06;41.40;7.39;0.00;0.00;44.20;0.15;258.71;1.20;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:28:06;41.40;7.38;0.00;0.00;44.80;0.00;258.71;1.20;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:29:06;41.41;7.40;0.00;0.00;44.00;0.00;258.71;1.20;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:30:07;41.41;7.39;0.00;0.00;44.60;0.00;258.71;1.20;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:31:07;41.42;7.39;0.00;0.00;43.90;0.00;258.71;1.20;0.06;43.90;55.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:32:07;41.41;7.39;0.00;0.00;44.60;0.15;258.72;1.20;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:33:07;41.41;7.40;0.00;0.00;44.30;0.15;258.72;1.20;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:34:07;41.48;7.39;0.00;0.00;44.50;0.75;258.73;1.22;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:35:07;41.53;7.40;0.00;0.00;44.60;0.45;258.74;1.23;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:36:08;41.62;7.38;0.00;0.00;44.40;0.30;258.75;1.24;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:37:08;41.77;7.39;0.00;0.00;45.00;0.45;258.76;1.24;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:38:08;41.71;7.38;0.00;0.00;44.20;0.45;258.77;1.25;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:39:08;41.63;7.38;120.00;25.70;44.90;1.20;258.82;1.30;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:40:08;41.61;7.39;120.00;26.00;43.90;6.60;258.90;1.39;0.06;43.90;55.00;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:41:08;41.64;7.39;120.00;25.80;44.30;2.55;258.95;1.43;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:42:09;41.64;7.39;120.00;26.70;44.80;2.55;258.98;1.47;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:43:09;41.65;7.39;120.00;26.40;44.80;1.20;259.00;1.49;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:44:09;41.67;7.39;0.00;0.00;44.00;0.75;259.01;1.50;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:45:09;41.67;7.39;0.00;0.00;44.40;0.00;259.01;1.50;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:46:09;41.67;7.38;0.00;0.00;44.90;0.00;259.01;1.50;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:47:09;41.67;7.38;0.00;0.00;44.00;0.00;259.01;1.50;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:48:09;41.67;7.39;0.00;0.00;44.70;0.00;259.01;1.50;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:49:09;41.67;7.39;0.00;0.00;43.90;0.00;259.01;1.50;0.06;43.90;55.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:50:10;41.68;7.39;0.00;0.00;44.60;0.00;259.01;1.50;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:51:10;41.67;7.40;0.00;0.00;44.00;0.00;259.01;1.50;0.06;43.90;55.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:52:10;41.69;7.38;0.00;0.00;44.70;0.00;259.01;1.50;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:53:10;41.76;7.39;0.00;0.00;44.00;0.00;259.01;1.50;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:54:10;41.80;7.39;0.00;0.00;44.80;0.00;259.01;1.50;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:55:10;41.78;7.38;0.00;0.00;44.00;0.45;259.02;1.51;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:56:10;41.76;7.38;0.00;0.00;44.80;0.60;259.04;1.52;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:57:10;41.93;7.40;0.00;0.00;44.00;0.75;259.05;1.53;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:58:11;42.21;7.39;0.00;0.00;44.80;0.45;259.05;1.54;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 13:59:11;41.90;7.38;120.00;25.00;44.00;2.10;259.12;1.61;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:00:11;41.81;7.38;120.00;27.60;44.50;6.45;259.20;1.69;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:01:11;41.81;7.39;120.00;25.30;44.90;2.70;259.24;1.73;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:02:11;41.83;7.39;120.00;28.10;44.10;1.35;259.26;1.75;0.06;43.90;55.00;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:03:11;41.83;7.40;120.00;24.80;44.20;1.35;259.29;1.77;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:04:11;41.84;7.38;0.00;0.00;44.80;1.05;259.30;1.79;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:05:12;41.84;7.39;0.00;0.00;44.60;0.00;259.30;1.79;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:06:12;41.85;7.38;0.00;0.00;44.30;0.00;259.30;1.79;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:07:12;41.83;7.39;0.00;0.00;44.90;0.15;259.30;1.79;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:08:12;41.86;7.38;0.00;0.00;44.10;0.00;259.30;1.79;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:09:12;41.85;7.39;0.00;0.00;44.90;0.00;259.30;1.79;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:10:12;41.84;7.40;0.00;0.00;44.10;0.00;259.30;1.79;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:11:13;41.83;7.38;0.00;0.00;45.00;0.00;259.30;1.79;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:12:13;41.85;7.40;0.00;0.00;44.30;0.00;259.30;1.79;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:13:13;41.87;7.40;0.00;0.00;45.10;0.00;259.30;1.79;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:14:13;41.88;7.40;0.00;0.00;44.40;0.00;259.30;1.79;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:15:13;41.89;7.40;0.00;0.00;45.10;0.15;259.30;1.79;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:16:13;41.90;7.39;0.00;0.00;44.50;0.45;259.32;1.80;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:17:13;41.88;7.39;0.00;0.00;44.40;1.05;259.33;1.82;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:18:13;41.92;7.39;0.00;0.00;44.60;0.60;259.34;1.83;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:19:14;41.98;7.38;120.00;26.20;44.10;1.95;259.40;1.89;0.06;43.90;55.00;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:20:14;41.96;7.38;120.00;26.70;44.30;6.60;259.49;1.97;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:21:14;41.96;7.40;120.00;26.00;44.90;1.50;259.52;2.00;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:22:14;41.98;7.40;120.00;26.30;44.10;1.80;259.55;2.03;0.06;43.90;55.00;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:23:14;41.98;7.40;120.00;25.80;44.30;1.35;259.57;2.06;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:24:14;41.98;7.39;0.00;0.00;44.80;1.20;259.59;2.07;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:25:14;41.98;7.39;0.00;0.00;44.20;0.00;259.59;2.07;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:26:15;41.98;7.39;0.00;0.00;44.40;0.15;259.59;2.07;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:27:15;41.99;7.39;0.00;0.00;45.00;0.00;259.60;2.08;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:28:15;41.98;7.39;0.00;0.00;44.20;0.15;259.60;2.08;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:29:15;41.99;7.39;0.00;0.00;45.00;0.15;259.60;2.08;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:30:15;41.97;7.40;0.00;0.00;44.20;0.00;259.60;2.08;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:31:15;41.99;7.39;0.00;0.00;45.00;0.00;259.60;2.08;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:32:16;42.01;7.39;0.00;0.00;44.30;0.00;259.60;2.08;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:33:16;42.01;7.40;0.00;0.00;45.00;0.00;259.60;2.08;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:34:16;42.01;7.39;0.00;0.00;44.30;0.00;259.60;2.08;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:35:16;41.99;7.40;0.00;0.00;45.00;0.30;259.60;2.09;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:36:16;42.00;7.40;0.00;0.00;44.30;0.30;259.61;2.09;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:37:16;42.01;7.39;0.00;0.00;45.10;0.75;259.62;2.10;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:38:16;42.00;7.39;0.00;0.00;44.40;0.30;259.63;2.11;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
